15/07/2020 3:26:13 PM, -3.546993, -1.720323, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:13 PM, -3.994877, -1.41703, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:13 PM, -4.382586, -1.108443, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:13 PM, -4.712623, -0.8056669, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:13 PM, -4.989034, -0.5180526, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:13 PM, -5.216722, -0.2531233, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:13 PM, -5.400871, -0.01669598, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:13 PM, -5.546493, 0.1869071, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:13 PM, -5.658104, 0.3545768, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:13 PM, -5.739526, 0.4841652, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:13 PM, -5.793756, 0.5742674, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:13 PM, -5.82289, 0.6240261, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:14 PM, -5.82809, 0.6330104, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:14 PM, -5.809566, 0.6011477, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:14 PM, -5.766572, 0.5287032, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:14 PM, -5.697422, 0.4163365, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:14 PM, -5.599506, 0.2651925, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:14 PM, -5.469358, 0.07707047, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:14 PM, -5.302741, -0.1453819, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:14 PM, -5.09483, -0.3984046, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:14 PM, -4.840475, -0.6768637, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:14 PM, -4.53458, -0.9740162, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:14 PM, -4.17264, -1.281319, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:14 PM, -3.751385, -1.588413, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:14 PM, -3.269529, -1.883318, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:14 PM, -2.728507, -2.152926, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:14 PM, -2.133068, -2.383829, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:14 PM, -1.491611, -2.56341, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:14 PM, -0.8160402, -2.681118, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:14 PM, -0.1210871, -2.72968, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:14 PM, 0.5767853, -2.70601, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:14 PM, 1.260855, -2.611619, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:14 PM, 1.915637, -2.45241, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:14 PM, 2.52814, -2.237929, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:14 PM, 3.088728, -1.980218, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:14 PM, 3.591393, -1.692552, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:14 PM, 4.033604, -1.388255, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:14 PM, 4.415797, -1.079762, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:14 PM, 4.740636, -0.7780352, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:14 PM, 5.01228, -0.4922495, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:14 PM, 5.235684, -0.2297602, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:14 PM, 5.416028, 0.003764868, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:14 PM, 5.55829, 0.2041256, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:14 PM, 5.666933, 0.3683164, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:14 PM, 5.745702, 0.494267, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:14 PM, 5.797514, 0.5806315, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:14 PM, 5.824379, 0.6265953, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:14 PM, 5.82737, 0.6317632, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:14 PM, 5.806605, 0.5960927, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:14 PM, 5.761256, 0.5198874, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:14 PM, 5.689543, 0.403842, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:14 PM, 5.588778, 0.2491574, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:14 PM, 5.455414, 0.05770206, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:14 PM, 5.285152, -0.1677837, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:14 PM, 5.073125, -0.4234219, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:14 PM, 4.814166, -0.7039413, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:14 PM, 4.503213, -1.002432, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:14 PM, 4.13585, -1.310178, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:14 PM, 3.708956, -1.616663, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:14 PM, 3.221465, -1.909773, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:14 PM, 2.675107, -2.176331, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:14 PM, 2.074958, -2.402953, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:15 PM, 1.429761, -2.57716, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:15 PM, 0.7517138, -2.688661, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:15 PM, 0.05577604, -2.730538, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:15 PM, -0.6414993, -2.700129, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:15 PM, -1.32346, -2.599372, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:15 PM, -1.974797, -2.43455, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:15 PM, -2.582804, -2.215495, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:15 PM, -3.138181, -1.954416, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:15 PM, -3.635259, -1.66464, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:15 PM, -4.071811, -1.359441, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:15 PM, -4.448506, -1.051143, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:15 PM, -4.768185, -0.7505445, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:15 PM, -5.035101, -0.4666557, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:15 PM, -5.254265, -0.2066555, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:15 PM, -5.430851, 0.02393222, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:15 PM, -5.569795, 0.2210271, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:15 PM, -5.675502, 0.3817217, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:15 PM, -5.751644, 0.5040243, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:15 PM, -5.801055, 0.586643, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:15 PM, -5.82566, 0.6288078, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:15 PM, -5.826441, 0.6301579, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:15 PM, -5.803433, 0.5906858, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:15 PM, -5.755711, 0.5107229, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:15 PM, -5.681413, 0.3910098, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:15 PM, -5.577765, 0.232801, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:15 PM, -5.441148, 0.0380342, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:15 PM, -5.267198, -0.1904507, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:15 PM, -5.051008, -0.4486599, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:15 PM, -4.787408, -0.7311711, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:15 PM, -4.47136, -1.030924, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:15 PM, -4.098542, -1.339027, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:15 PM, -3.665996, -1.644797, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:15 PM, -3.172887, -1.935996, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:15 PM, -2.621228, -2.199389, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:15 PM, -2.016447, -2.421619, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:15 PM, -1.367616, -2.590363, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:15 PM, -0.6872301, -2.695593, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:15 PM, 0.0095318, -2.730762, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:15 PM, 0.7060788, -2.693632, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:15 PM, 1.385795, -2.586564, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:15 PM, 2.033576, -2.416215, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:15 PM, 2.637013, -2.19269, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:15 PM, 3.187129, -1.928361, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:15 PM, 3.678599, -1.636592, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:15 PM, 4.109485, -1.330608, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:15 PM, 4.480709, -1.022599, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:15 PM, 4.795272, -0.7232008, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:15 PM, 5.057515, -0.4412603, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:15 PM, 5.272484, -0.1837978, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:15 PM, 5.445348, 0.04380965, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:16 PM, 5.581012, 0.2376115, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:16 PM, 5.683814, 0.3947933, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:16 PM, 5.757353, 0.5134351, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:16 PM, 5.804382, 0.5923018, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:16 PM, 5.826734, 0.6306641, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:16 PM, 5.825308, 0.6281979, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:16 PM, 5.800043, 0.5849221, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:16 PM, 5.749933, 0.5012107, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:16 PM, 5.673026, 0.3778405, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:16 PM, 5.566465, 0.2161231, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:16 PM, 5.426555, 0.01807046, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:16 PM, 5.248875, -0.2133789, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:16 PM, 5.028477, -0.4741116, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:16 PM, 4.76018, -0.7585649, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:16 PM, 4.438997, -1.059502, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:16 PM, 4.060706, -1.36786, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:16 PM, 3.6225, -1.672808, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:16 PM, 3.123789, -1.961979, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:16 PM, 2.566883, -2.222087, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:16 PM, 1.957548, -2.439818, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:16 PM, 1.305194, -2.603009, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:16 PM, 0.622602, -2.701912, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:16 PM, -0.07486794, -2.730353, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:16 PM, -0.7705182, -2.686521, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:16 PM, -1.447858, -2.5732, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:16 PM, -2.091974, -2.397414, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:16 PM, -2.690754, -2.16953, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:16 PM, -3.235564, -1.902066, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:16 PM, -3.721409, -1.608419, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:16 PM, -4.146655, -1.301745, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:16 PM, -4.512433, -0.9941173, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:16 PM, -4.821897, -0.6960163, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:16 PM, -5.079507, -0.4160914, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:16 PM, -5.290327, -0.1612129, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:16 PM, -5.45952, 0.06339073, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:16 PM, -5.591941, 0.2538762, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:16 PM, -5.691872, 0.4075277, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:16 PM, -5.762833, 0.5224991, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:16 PM, -5.807493, 0.5976064, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:16 PM, -5.827601, 0.6321642, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:16 PM, -5.823966, 0.6258817, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:16 PM, -5.796439, 0.5788088, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:16 PM, -5.743923, 0.4913523, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:16 PM, -5.66438, 0.3643355, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:16 PM, -5.554874, 0.1991277, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:16 PM, -5.411633, -0.002183914, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:16 PM, -5.230181, -0.2365627, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:16 PM, -5.005534, -0.4997644, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:16 PM, -4.732502, -0.7860918, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:16 PM, -4.406149, -1.088134, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:17 PM, -4.022346, -1.396665, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:17 PM, -3.578476, -1.700681, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:17 PM, -3.074181, -1.98771, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:17 PM, -2.512079, -2.244414, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:17 PM, -1.898273, -2.45754, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:17 PM, -1.24252, -2.615088, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:17 PM, -0.5578583, -2.707611, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:17 PM, 0.1401583, -2.72931, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:17 PM, 0.8347964, -2.6788, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:17 PM, 1.509628, -2.559289, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:17 PM, 2.149973, -2.378156, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:17 PM, 2.744022, -2.146023, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:17 PM, 3.283481, -1.875543, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:17 PM, 3.763679, -1.580141, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:17 PM, 4.183288, -1.272889, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:17 PM, 4.543649, -0.9657335, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:17 PM, 4.848074, -0.6689858, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:17 PM, 5.101096, -0.3911357, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:17 PM, 5.307813, -0.138886, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:17 PM, 5.473373, 0.08267403, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:17 PM, 5.602589, 0.2698193, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:17 PM, 5.699676, 0.4199226, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:17 PM, 5.768082, 0.5312133, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:17 PM, 5.81039, 0.6025567, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:17 PM, 5.828262, 0.6333082, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:17 PM, 5.822416, 0.623208, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:17 PM, 5.792617, 0.572341, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:17 PM, 5.737677, 0.4811478, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:17 PM, 5.655474, 0.3504975, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:17 PM, 5.542992, 0.1818204, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:17 PM, 5.396383, -0.0227232, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:17 PM, 5.211113, -0.2599945, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:17 PM, 4.982164, -0.5256271, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:17 PM, 4.704354, -0.8137617, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:17 PM, 4.372792, -1.11683, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:17 PM, 3.98346, -1.425431, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:17 PM, 3.533921, -1.728408, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:17 PM, 3.024078, -2.013169, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:17 PM, 2.456834, -2.266356, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:17 PM, 1.838641, -2.474771, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:17 PM, 1.179578, -2.626602, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:17 PM, 0.4929823, -2.712691, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:17 PM, -0.2054335, -2.727633, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:17 PM, -0.8989006, -2.670475, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:17 PM, -1.571095, -2.544838, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:17 PM, -2.207552, -2.358456, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:17 PM, -2.796799, -2.122187, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:17 PM, -3.330869, -1.848809, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:17 PM, -3.805428, -1.551754, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:17 PM, -4.219411, -1.244027, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:18 PM, -4.574384, -0.9374352, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:18 PM, -4.873804, -0.6421213, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:18 PM, -5.122281, -0.366405, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:18 PM, -5.324935, -0.1168342, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:18 PM, -5.486905, 0.1016512, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:18 PM, -5.612956, 0.2854354, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:18 PM, -5.707231, 0.4319804, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:18 PM, -5.773106, 0.5395801, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:18 PM, -5.813075, 0.6071532, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:18 PM, -5.828717, 0.6340954, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:18 PM, -5.820659, 0.6201799, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:18 PM, -5.788578, 0.5655241, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:18 PM, -5.731196, 0.470602, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:18 PM, -5.646307, 0.3363302, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:18 PM, -5.53081, 0.164196, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:18 PM, -5.380792, -0.04355431, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:18 PM, -5.19166, -0.28368, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:18 PM, -4.958367, -0.5516868, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:18 PM, -4.675736, -0.8415647, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:18 PM, -4.338937, -1.145569, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:18 PM, -3.944058, -1.454142, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:18 PM, -3.488849, -1.75597, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:18 PM, -2.973461, -2.03836, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:18 PM, -2.401129, -2.287911, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:18 PM, -1.778638, -2.49151, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:18 PM, -1.116394, -2.637538, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:18 PM, -0.428003, -2.717147, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:18 PM, 0.2706501, -2.725326, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:18 PM, 0.962803, -2.661551, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:18 PM, 1.632235, -2.52986, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:18 PM, 2.264731, -2.338316, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:18 PM, 2.849104, -2.098021, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:18 PM, 3.377745, -1.821863, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:18 PM, 3.846647, -1.523274, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:18 PM, 4.255019, -1.215178, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:18 PM, 4.604633, -0.9092369, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:18 PM, 4.899088, -0.6154294, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:18 PM, 5.143066, -0.3419037, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/07/2020 3:26:18 PM, 5.34171, -0.09504414, -2, -1000, -1000, -1000, -1000, -1000, -1000
