17/03/2021 2:50:25 PM, 5.797186, 0.5800736, -2, -8.697685, 1.260432, -5.229429, 8.077152, -18.80402, 0.2281857
17/03/2021 2:50:25 PM, 5.815209, 0.6108129, -2, -8.698429, 1.259971, -5.229404, 8.077139, -18.81429, 1.052641
17/03/2021 2:50:25 PM, 5.825776, 0.6290073, -2, -8.699428, 1.259191, -5.228971, 8.094299, -18.78613, 1.819504
17/03/2021 2:50:25 PM, 5.829005, 0.6345949, -2, -8.700395, 1.260106, -5.228397, 8.069284, -18.72452, 2.733351
17/03/2021 2:50:25 PM, 5.824946, 0.6275725, -2, -8.703891, 1.263099, -5.227505, 8.069174, -18.53915, 3.870861
17/03/2021 2:50:25 PM, 5.813544, 0.6079559, -2, -8.702251, 1.261765, -5.227499, 8.08604, -18.43801, 4.402704
17/03/2021 2:50:25 PM, 5.794652, 0.5757842, -2, -8.700519, 1.259326, -5.227388, 8.105534, -18.33007, 4.873636
17/03/2021 2:50:25 PM, 5.768053, 0.5311644, -2, -8.700521, 1.261199, -5.227753, 8.099865, -18.21355, 5.303381
17/03/2021 2:50:25 PM, 5.733418, 0.4742119, -2, -8.700398, 1.260568, -5.227869, 8.105204, -17.99315, 5.911674
17/03/2021 2:50:25 PM, 5.690338, 0.4050989, -2, -8.700183, 1.261984, -5.228176, 8.085178, -17.89632, 6.119354
17/03/2021 2:50:25 PM, 5.638302, 0.3240237, -2, -8.700705, 1.262001, -5.228157, 8.084671, -17.81102, 6.237003
17/03/2021 2:50:25 PM, 5.576767, 0.2313235, -2, -8.701434, 1.262297, -5.228222, 8.075319, -17.80603, 6.247202
17/03/2021 2:50:25 PM, 5.505064, 0.1273353, -2, -8.703017, 1.261728, -5.228111, 8.072084, -17.78651, 6.219589
17/03/2021 2:50:25 PM, 5.422466, 0.01250529, -2, -8.703142, 1.261502, -5.22868, 8.047773, -17.88328, 5.89455
17/03/2021 2:50:25 PM, 5.328159, -0.1126604, -2, -8.702494, 1.261821, -5.22913, 8.053877, -17.94858, 5.618011
17/03/2021 2:50:25 PM, 5.221362, -0.247427, -2, -8.701906, 1.260692, -5.228922, 8.003611, -18.11897, 5.255196
17/03/2021 2:50:26 PM, 5.101172, -0.3910475, -2, -8.701429, 1.260405, -5.228895, 8.00939, -18.19283, 4.841164
17/03/2021 2:50:26 PM, 4.966698, -0.5425944, -2, -8.700743, 1.260972, -5.229015, 7.983044, -18.31104, 4.354858
17/03/2021 2:50:26 PM, 4.817001, -0.7010369, -2, -8.701319, 1.260718, -5.228437, 7.982847, -18.51262, 3.15539
17/03/2021 2:50:26 PM, 4.651314, -0.8650322, -2, -8.702385, 1.261035, -5.228039, 7.978386, -18.62659, 2.448421
17/03/2021 2:50:26 PM, 4.468788, -1.033208, -2, -8.702621, 1.261077, -5.228014, 7.977589, -18.69232, 1.707954
17/03/2021 2:50:26 PM, 4.268715, -1.203972, -2, -8.702102, 1.260298, -5.228136, 7.990448, -18.7474, 0.8928833
17/03/2021 2:50:26 PM, 4.050449, -1.375604, -2, -8.702308, 1.258994, -5.227814, 8.01511, -18.73766, 0.04997063
17/03/2021 2:50:26 PM, 3.813711, -1.546067, -2, -8.701676, 1.259834, -5.228148, 8.04002, -18.59713, -1.715099
17/03/2021 2:50:26 PM, 3.558242, -1.713332, -2, -8.700462, 1.260514, -5.22842, 8.064749, -18.44698, -2.63101
17/03/2021 2:50:26 PM, 3.284095, -1.8752, -2, -8.700007, 1.260986, -5.228828, 8.084774, -18.24649, -3.539511
17/03/2021 2:50:26 PM, 2.991515, -2.029436, -2, -8.69992, 1.261678, -5.229261, 8.100498, -18.0141, -4.446684
17/03/2021 2:50:26 PM, 2.681341, -2.173626, -2, -8.699783, 1.261528, -5.229317, 8.125784, -17.72241, -5.332695
17/03/2021 2:50:26 PM, 2.354487, -2.305525, -2, -8.699214, 1.261209, -5.229858, 8.139755, -17.03256, -7.015524
17/03/2021 2:50:26 PM, 2.012304, -2.422919, -2, -8.698909, 1.261456, -5.230444, 8.146988, -16.61697, -7.790407
17/03/2021 2:50:26 PM, 1.656381, -2.523776, -2, -8.698554, 1.261688, -5.23101, 8.136391, -16.18806, -8.509563
17/03/2021 2:50:26 PM, 1.288969, -2.606195, -2, -8.698092, 1.262347, -5.231258, 8.134247, -15.7468, -9.188088
17/03/2021 2:50:26 PM, 0.9122902, -2.668656, -2, -8.698293, 1.261866, -5.231068, 8.129967, -15.4208, -9.664934
17/03/2021 2:50:26 PM, 0.5289207, -2.709955, -2, -8.697084, 1.262157, -5.231165, 8.114222, -14.49644, -10.90681
17/03/2021 2:50:26 PM, 0.1415022, -2.729281, -2, -8.696874, 1.261217, -5.23102, 8.104097, -14.2149, -11.25406
17/03/2021 2:50:26 PM, -0.2468563, -2.726241, -2, -8.698158, 1.260284, -5.230776, 8.086388, -13.77596, -11.75411
17/03/2021 2:50:26 PM, -0.6333706, -2.700902, -2, -8.697614, 1.260847, -5.231041, 8.076569, -13.5391, -12.00855
17/03/2021 2:50:26 PM, -1.015193, -2.653769, -2, -8.696692, 1.260825, -5.230949, 8.0387, -13.07752, -12.53597
17/03/2021 2:50:26 PM, -1.389718, -2.585737, -2, -8.695208, 1.258498, -5.230606, 8.021915, -12.9449, -12.71447
17/03/2021 2:50:26 PM, -1.754201, -2.498156, -2, -8.695774, 1.258838, -5.230541, 8.000025, -12.87935, -12.82136
17/03/2021 2:50:26 PM, -2.106505, -2.392643, -2, -8.696387, 1.260422, -5.230856, 7.98138, -12.86519, -12.85851
17/03/2021 2:50:26 PM, -2.444686, -2.271106, -2, -8.69698, 1.260577, -5.231096, 7.960928, -12.90427, -12.82998
17/03/2021 2:50:26 PM, -2.767232, -2.135608, -2, -8.697947, 1.261697, -5.231342, 7.920744, -13.16884, -12.56217
17/03/2021 2:50:26 PM, -3.07269, -1.988475, -2, -8.697282, 1.261858, -5.231071, 7.903576, -13.39213, -12.33538
17/03/2021 2:50:26 PM, -3.360257, -1.831975, -2, -8.697076, 1.260623, -5.23048, 7.894096, -13.67087, -12.05337
17/03/2021 2:50:26 PM, -3.629362, -1.66842, -2, -8.698116, 1.261359, -5.230392, 7.888832, -13.99178, -11.70499
17/03/2021 2:50:26 PM, -3.879819, -1.500023, -2, -8.697311, 1.260904, -5.230692, 7.885334, -14.35846, -11.30245
17/03/2021 2:50:26 PM, -4.111496, -1.329057, -2, -8.69884, 1.261154, -5.23102, 7.888632, -15.17731, -10.32136
17/03/2021 2:50:26 PM, -4.32473, -1.157515, -2, -8.698255, 1.260531, -5.230892, 7.902328, -15.61847, -9.760023
17/03/2021 2:50:26 PM, -4.519982, -0.9872856, -2, -8.698094, 1.261532, -5.231077, 7.917112, -16.06169, -9.136973
17/03/2021 2:50:26 PM, -4.69792, -0.8200417, -2, -8.698666, 1.262041, -5.231039, 7.92593, -16.51485, -8.46365
17/03/2021 2:50:26 PM, -4.859173, -0.6574335, -2, -8.697844, 1.262302, -5.231392, 7.952354, -16.94716, -7.750275
17/03/2021 2:50:26 PM, -5.004621, -0.5007801, -2, -8.697686, 1.261796, -5.230753, 7.984016, -17.75238, -6.183035
17/03/2021 2:50:26 PM, -5.135133, -0.3512826, -2, -8.698134, 1.261123, -5.230347, 8.001394, -18.10373, -5.350573
17/03/2021 2:50:26 PM, -5.251638, -0.2099352, -2, -8.697912, 1.261223, -5.23031, 8.010395, -18.42743, -4.498524
17/03/2021 2:50:26 PM, -5.354953, -0.07771206, -2, -8.698831, 1.260955, -5.229944, 8.01409, -18.7091, -3.631372
17/03/2021 2:50:26 PM, -5.445981, 0.04468155, -2, -8.699615, 1.261242, -5.229624, 8.017647, -18.93328, -2.75087
17/03/2021 2:50:26 PM, -5.52555, 0.1566215, -2, -8.698063, 1.2611, -5.229033, 8.004116, -19.26566, -1.023283
17/03/2021 2:50:26 PM, -5.594447, 0.2576182, -2, -8.698047, 1.261918, -5.228941, 7.989992, -19.35898, -0.1892052
17/03/2021 2:50:26 PM, -5.653338, 0.3471894, -2, -8.699305, 1.261996, -5.228722, 8.010744, -19.3499, 0.6351261
17/03/2021 2:50:26 PM, -5.702878, 0.4250274, -2, -8.699663, 1.260084, -5.227959, 8.000919, -19.37858, 1.377806
17/03/2021 2:50:26 PM, -5.743623, 0.4908626, -2, -8.700505, 1.260312, -5.227661, 7.998655, -19.33231, 2.109291
17/03/2021 2:50:26 PM, -5.776052, 0.5445013, -2, -8.699265, 1.260324, -5.227592, 8.023626, -19.17647, 3.384417
17/03/2021 2:50:26 PM, -5.800531, 0.5857513, -2, -8.699848, 1.260015, -5.227499, 8.040249, -19.0477, 3.958578
17/03/2021 2:50:26 PM, -5.817367, 0.6145165, -2, -8.700027, 1.260855, -5.227699, 8.069656, -18.88557, 4.473726
17/03/2021 2:50:26 PM, -5.826768, 0.6307223, -2, -8.699929, 1.260792, -5.227747, 8.085728, -18.79138, 4.882215
17/03/2021 2:50:27 PM, -5.828849, 0.634325, -2, -8.700147, 1.260803, -5.227886, 8.101103, -18.64477, 5.254984
17/03/2021 2:50:27 PM, -5.823638, 0.6253147, -2, -8.700327, 1.260303, -5.227739, 8.145136, -18.44791, 5.742102
17/03/2021 2:50:27 PM, -5.811068, 0.6037159, -2, -8.700119, 1.259845, -5.227621, 8.14637, -18.41144, 5.848318
17/03/2021 2:50:27 PM, -5.790985, 0.5695851, -2, -8.700105, 1.26088, -5.227942, 8.149998, -18.32626, 5.950262
17/03/2021 2:50:27 PM, -5.763134, 0.5229986, -2, -8.699193, 1.261089, -5.228243, 8.150293, -18.28777, 5.973591
17/03/2021 2:50:27 PM, -5.727197, 0.4641159, -2, -8.700233, 1.260835, -5.227957, 8.154648, -18.35468, 5.806187
17/03/2021 2:50:27 PM, -5.682742, 0.3931043, -2, -8.700639, 1.260474, -5.227869, 8.144642, -18.43656, 5.593405
17/03/2021 2:50:27 PM, -5.629264, 0.3101983, -2, -8.700788, 1.260147, -5.227697, 8.132219, -18.52617, 5.330555
17/03/2021 2:50:27 PM, -5.566153, 0.2156649, -2, -8.701052, 1.260437, -5.227602, 8.111826, -18.63152, 5.002373
17/03/2021 2:50:27 PM, -5.492782, 0.109935, -2, -8.700278, 1.260877, -5.227699, 8.10309, -18.73745, 4.595295
17/03/2021 2:50:27 PM, -5.408397, -0.006556511, -2, -8.70026, 1.260435, -5.227365, 8.068489, -18.93552, 3.616709
17/03/2021 2:50:27 PM, -5.312203, -0.1332498, -2, -8.700414, 1.260117, -5.227158, 8.05183, -19.04491, 3.04039
17/03/2021 2:50:27 PM, -5.203321, -0.2695084, -2, -8.700443, 1.260419, -5.227322, 8.037922, -19.16066, 2.40782
17/03/2021 2:50:27 PM, -5.080939, -0.414444, -2, -8.700108, 1.260431, -5.227581, 8.013693, -19.27784, 1.530733
17/03/2021 2:50:27 PM, -4.944131, -0.5671463, -2, -8.699823, 1.261173, -5.228218, 8.038685, -19.24411, 0.8031044
17/03/2021 2:50:27 PM, -4.79201, -0.72651, -2, -8.699693, 1.259976, -5.228308, 8.023254, -19.24028, 0.003570557
17/03/2021 2:50:27 PM, -4.623669, -0.8913126, -2, -8.700804, 1.261269, -5.229168, 8.037334, -19.03569, -1.643881
17/03/2021 2:50:27 PM, -4.43842, -1.060008, -2, -8.700302, 1.261407, -5.229273, 8.059599, -18.9235, -2.297861
17/03/2021 2:50:27 PM, -4.235525, -1.231021, -2, -8.700464, 1.26152, -5.229439, 8.065872, -18.70908, -3.389341
17/03/2021 2:50:27 PM, -4.014428, -1.402557, -2, -8.699506, 1.261542, -5.229729, 8.085533, -18.52687, -4.041426
17/03/2021 2:50:27 PM, -3.774674, -1.57271, -2, -8.699933, 1.261003, -5.229912, 8.109945, -17.96042, -5.764519
17/03/2021 2:50:27 PM, -3.516249, -1.739273, -2, -8.701046, 1.260934, -5.230143, 8.122204, -17.59079, -6.582136
17/03/2021 2:50:27 PM, -3.239178, -1.900083, -2, -8.700794, 1.260972, -5.230473, 8.129566, -17.19783, -7.372799
17/03/2021 2:50:27 PM, -2.94385, -2.052851, -2, -8.700508, 1.260145, -5.23056, 8.131954, -16.74941, -8.143358
17/03/2021 2:50:27 PM, -2.630878, -2.1953, -2, -8.701014, 1.260229, -5.230545, 8.139091, -16.3326, -8.808314
17/03/2021 2:50:27 PM, -2.301508, -2.325055, -2, -8.699949, 1.261097, -5.230856, 8.149036, -15.46744, -10.08072
17/03/2021 2:50:27 PM, -1.957054, -2.439969, -2, -8.700111, 1.261199, -5.230902, 8.151634, -15.04712, -10.62864
17/03/2021 2:50:27 PM, -1.59927, -2.538011, -2, -8.699995, 1.261086, -5.231131, 8.157007, -14.64417, -11.12796
17/03/2021 2:50:27 PM, -1.230124, -2.617405, -2, -8.70013, 1.261148, -5.231422, 8.158258, -14.25881, -11.56117
17/03/2021 2:50:27 PM, -0.852213, -2.6766, -2, -8.699885, 1.260926, -5.231525, 8.15753, -13.9104, -11.93969
17/03/2021 2:50:27 PM, -0.4680362, -2.714477, -2, -8.697292, 1.262291, -5.23176, 8.1591, -13.3625, -12.53837
17/03/2021 2:50:27 PM, -0.08037726, -2.730289, -2, -8.698106, 1.26112, -5.231293, 8.158144, -13.18732, -12.75583
17/03/2021 2:50:27 PM, 0.3080009, -2.723718, -2, -8.698404, 1.260673, -5.231125, 8.157906, -13.08384, -12.91476
17/03/2021 2:50:27 PM, 0.693963, -2.694899, -2, -8.697598, 1.261415, -5.231457, 8.157055, -13.03847, -13.0077
17/03/2021 2:50:27 PM, 1.074793, -2.644402, -2, -8.697381, 1.261673, -5.23184, 8.153198, -13.04981, -13.03695
17/03/2021 2:50:27 PM, 1.4478, -2.573213, -2, -8.697174, 1.261454, -5.231901, 8.141598, -13.25069, -12.90366
17/03/2021 2:50:27 PM, 1.810617, -2.482663, -2, -8.69671, 1.261506, -5.231819, 8.137697, -13.44856, -12.72848
17/03/2021 2:50:27 PM, 2.160815, -2.374491, -2, -8.696416, 1.26119, -5.231625, 8.136545, -13.69414, -12.49466
17/03/2021 2:50:27 PM, 2.496613, -2.250614, -2, -8.696976, 1.262039, -5.231693, 8.137808, -13.98603, -12.19772
17/03/2021 2:50:27 PM, 2.81646, -2.113167, -2, -8.697187, 1.261319, -5.231678, 8.136345, -14.32836, -11.8447
17/03/2021 2:50:27 PM, 3.119243, -1.964359, -2, -8.697388, 1.261302, -5.232323, 8.139793, -15.12281, -10.96366
17/03/2021 2:50:27 PM, 3.403927, -1.806594, -2, -8.698123, 1.260834, -5.232094, 8.14703, -15.56949, -10.44272
17/03/2021 2:50:27 PM, 3.67009, -1.642136, -2, -8.699178, 1.260791, -5.231958, 8.157061, -16.03616, -9.869054
17/03/2021 2:50:27 PM, 3.917518, -1.473236, -2, -8.700879, 1.26164, -5.231709, 8.169699, -16.51227, -9.24843
17/03/2021 2:50:27 PM, 4.146336, -1.301995, -2, -8.7026, 1.26104, -5.230377, 8.189806, -17.4481, -7.86557
17/03/2021 2:50:27 PM, 4.3567, -1.130538, -2, -8.701275, 1.261018, -5.230114, 8.198589, -17.89735, -7.109842
17/03/2021 2:50:27 PM, 4.549168, -0.9606776, -2, -8.699846, 1.259981, -5.229658, 8.208519, -18.31347, -6.312864
17/03/2021 2:50:27 PM, 4.724381, -0.7941084, -2, -8.700265, 1.260887, -5.229681, 8.201954, -18.68245, -5.458887
17/03/2021 2:50:27 PM, 4.883136, -0.6323032, -2, -8.7001, 1.261169, -5.229649, 8.198156, -19.00802, -4.594683
17/03/2021 2:50:27 PM, 5.02617, -0.4767027, -2, -8.700268, 1.260028, -5.229364, 8.146692, -19.52959, -2.831911
17/03/2021 2:50:28 PM, 5.154409, -0.3284311, -2, -8.70023, 1.260704, -5.229469, 8.142323, -19.66817, -1.934963
17/03/2021 2:50:28 PM, 5.268747, -0.1885033, -2, -8.700407, 1.261106, -5.229221, 8.13271, -19.77119, -1.067135
17/03/2021 2:50:28 PM, 5.370101, -0.05774212, -2, -8.700073, 1.260567, -5.228519, 8.097437, -19.86805, -0.2381573
17/03/2021 2:50:28 PM, 5.459269, 0.0630424, -2, -8.70016, 1.260952, -5.227938, 8.070301, -19.87508, 0.5872364
17/03/2021 2:50:28 PM, 5.537101, 0.1732829, -2, -8.699663, 1.261163, -5.227295, 8.03997, -19.80357, 1.910114
17/03/2021 2:50:28 PM, 5.60436, 0.2724798, -2, -8.699816, 1.260865, -5.227158, 8.033758, -19.71232, 2.58893
17/03/2021 2:50:28 PM, 5.661756, 0.36025, -2, -8.699457, 1.26072, -5.227102, 8.012184, -19.59728, 3.220512
17/03/2021 2:50:28 PM, 5.709874, 0.4362118, -2, -8.69919, 1.2598, -5.227055, 7.999075, -19.46018, 3.899244
17/03/2021 2:50:28 PM, 5.749278, 0.500134, -2, -8.698897, 1.260529, -5.227476, 8.003469, -19.31984, 4.289198
17/03/2021 2:50:28 PM, 5.780423, 0.5518167, -2, -8.6985, 1.260751, -5.227997, 7.994936, -19.04403, 5.0653
17/03/2021 2:50:28 PM, 5.803688, 0.5911188, -2, -8.698443, 1.261995, -5.228355, 7.997419, -18.91124, 5.344311
17/03/2021 2:50:28 PM, 5.819339, 0.617908, -2, -8.699571, 1.261793, -5.228264, 8.024691, -18.78014, 5.564161
17/03/2021 2:50:28 PM, 5.82758, 0.6321278, -2, -8.700821, 1.26184, -5.228008, 8.005001, -18.76849, 5.664642
17/03/2021 2:50:28 PM, 5.828513, 0.6337428, -2, -8.701175, 1.261342, -5.227613, 7.999073, -18.7154, 5.725492
17/03/2021 2:50:28 PM, 5.822147, 0.6227436, -2, -8.70175, 1.260911, -5.227222, 8.003908, -18.72889, 5.628681
17/03/2021 2:50:28 PM, 5.808405, 0.599164, -2, -8.701069, 1.261333, -5.2272, 7.989857, -18.78224, 5.453779
17/03/2021 2:50:28 PM, 5.787118, 0.5630653, -2, -8.700914, 1.261302, -5.227228, 8.002426, -18.84029, 5.214848
17/03/2021 2:50:28 PM, 5.758025, 0.5145433, -2, -8.700811, 1.260412, -5.227205, 7.980398, -18.94914, 4.913116
17/03/2021 2:50:28 PM, 5.720764, 0.4537187, -2, -8.701307, 1.261774, -5.227596, 7.958305, -19.02003, 4.574501
17/03/2021 2:50:28 PM, 5.674923, 0.3808143, -2, -8.699342, 1.261409, -5.227942, 7.946472, -19.22188, 3.646444
17/03/2021 2:50:28 PM, 5.619971, 0.2960579, -2, -8.6999, 1.26225, -5.228172, 7.948606, -19.30971, 3.099588
17/03/2021 2:50:28 PM, 5.555305, 0.1997581, -2, -8.699378, 1.261291, -5.228127, 7.930866, -19.38804, 2.518009
17/03/2021 2:50:28 PM, 5.480226, 0.09226704, -2, -8.699007, 1.260897, -5.228077, 7.922255, -19.46874, 1.87571
17/03/2021 2:50:28 PM, 5.394033, -0.02587414, -2, -8.698816, 1.26057, -5.227823, 7.905313, -19.5255, 0.4376507
17/03/2021 2:50:28 PM, 5.295902, -0.1541157, -2, -8.699218, 1.2605, -5.227697, 7.917032, -19.46961, -0.3449421
17/03/2021 2:50:28 PM, 5.18498, -0.2917633, -2, -8.701349, 1.2618, -5.228018, 7.907927, -19.37879, -1.144447
17/03/2021 2:50:28 PM, 5.060347, -0.4380336, -2, -8.70145, 1.261409, -5.228062, 7.911942, -19.24471, -1.974089
17/03/2021 2:50:28 PM, 4.921183, -0.5918641, -2, -8.700975, 1.261202, -5.228088, 7.926027, -19.07234, -2.826349
17/03/2021 2:50:28 PM, 4.766568, -0.7521663, -2, -8.700621, 1.260656, -5.228428, 7.944304, -18.61273, -4.520956
17/03/2021 2:50:28 PM, 4.595657, -0.9176407, -2, -8.699912, 1.26139, -5.229292, 7.959787, -18.32229, -5.362343
17/03/2021 2:50:28 PM, 4.407615, -1.086864, -2, -8.699763, 1.261424, -5.229931, 7.9694, -17.9846, -6.174242
17/03/2021 2:50:28 PM, 4.201882, -1.258083, -2, -8.698932, 1.260909, -5.230274, 7.978642, -17.61869, -6.957792
17/03/2021 2:50:28 PM, 3.977875, -1.429527, -2, -8.697956, 1.260934, -5.230881, 7.988108, -17.22999, -7.706615
17/03/2021 2:50:28 PM, 3.735246, -1.599214, -2, -8.697251, 1.261617, -5.231497, 8.015348, -16.39006, -9.075286
17/03/2021 2:50:28 PM, 3.47379, -1.76507, -2, -8.696354, 1.26126, -5.231752, 8.023975, -15.97753, -9.695604
17/03/2021 2:50:28 PM, 3.193807, -1.924766, -2, -8.696567, 1.261199, -5.231634, 8.034748, -15.56189, -10.26087
17/03/2021 2:50:28 PM, 2.895656, -2.076054, -2, -8.696589, 1.261283, -5.2316, 8.047501, -15.26242, -10.65443
17/03/2021 2:50:28 PM, 2.580103, -2.216617, -2, -8.696181, 1.261298, -5.231279, 8.07024, -14.79701, -11.23718
17/03/2021 2:50:28 PM, 2.248153, -2.344215, -2, -8.694674, 1.261033, -5.230591, 8.107222, -14.22895, -11.88976
17/03/2021 2:50:28 PM, 1.901471, -2.456598, -2, -8.69335, 1.260668, -5.230589, 8.137291, -13.90402, -12.24751
17/03/2021 2:50:28 PM, 1.541768, -2.551809, -2, -8.693602, 1.261448, -5.230825, 8.15765, -13.74121, -12.41654
17/03/2021 2:50:28 PM, 1.171172, -2.628093, -2, -8.693098, 1.260568, -5.230808, 8.184214, -13.57825, -12.5909
17/03/2021 2:50:28 PM, 0.7919797, -2.684012, -2, -8.693503, 1.260577, -5.231102, 8.212288, -13.46999, -12.70543
17/03/2021 2:50:28 PM, 0.4070654, -2.718449, -2, -8.695058, 1.260067, -5.231661, 8.265886, -13.43498, -12.75118
17/03/2021 2:50:28 PM, 0.01911916, -2.730742, -2, -8.694917, 1.261282, -5.232412, 8.291117, -13.49736, -12.68796
17/03/2021 2:50:28 PM, -0.3689705, -2.720648, -2, -8.695888, 1.260828, -5.232347, 8.321192, -13.63359, -12.54731
17/03/2021 2:50:28 PM, -0.7544267, -2.688355, -2, -8.695986, 1.259721, -5.231894, 8.347849, -13.88463, -12.2934
17/03/2021 2:50:28 PM, -1.134197, -2.63452, -2, -8.698022, 1.260951, -5.231964, 8.385271, -14.1216, -12.01851
17/03/2021 2:50:28 PM, -1.505738, -2.560184, -2, -8.698768, 1.261271, -5.232286, 8.442837, -14.77537, -11.30669
17/03/2021 2:50:28 PM, -1.866614, -2.466762, -2, -8.699256, 1.262129, -5.232521, 8.474564, -15.15044, -10.86399
17/03/2021 2:50:29 PM, -2.214766, -2.355947, -2, -8.699028, 1.262414, -5.232264, 8.496763, -15.56476, -10.3669
17/03/2021 2:50:29 PM, -2.548143, -2.229785, -2, -8.699082, 1.262694, -5.231972, 8.530132, -15.98163, -9.82267
17/03/2021 2:50:29 PM, -2.865355, -2.090402, -2, -8.699099, 1.262217, -5.231478, 8.546808, -16.41865, -9.224918
17/03/2021 2:50:29 PM, -3.165258, -1.940067, -2, -8.697957, 1.262417, -5.230927, 8.574051, -17.28583, -7.894371
17/03/2021 2:50:29 PM, -3.447137, -1.781046, -2, -8.697807, 1.261634, -5.230469, 8.576395, -17.70108, -7.161474
17/03/2021 2:50:29 PM, -3.710352, -1.615741, -2, -8.696413, 1.261603, -5.230055, 8.569708, -18.10738, -6.393946
17/03/2021 2:50:29 PM, -3.954823, -1.446341, -2, -8.695491, 1.261409, -5.229778, 8.57485, -18.38642, -5.803009
17/03/2021 2:50:29 PM, -4.180652, -1.274979, -2, -8.694492, 1.261696, -5.229269, 8.56422, -18.81119, -4.779757
17/03/2021 2:50:29 PM, -4.388224, -1.103601, -2, -8.694528, 1.261572, -5.228727, 8.533051, -19.30596, -3.334669
17/03/2021 2:50:29 PM, -4.577925, -0.9341526, -2, -8.694368, 1.261347, -5.228279, 8.502512, -19.5044, -2.493855
17/03/2021 2:50:29 PM, -4.750483, -0.7682457, -2, -8.695019, 1.260377, -5.227564, 8.481058, -19.6628, -1.681852
17/03/2021 2:50:29 PM, -4.906664, -0.6073742, -2, -8.695348, 1.260276, -5.2271, 8.448658, -19.77827, -0.8835068
17/03/2021 2:50:29 PM, -5.047351, -0.4528079, -2, -8.696548, 1.259968, -5.226536, 8.426739, -19.83595, -0.1059933
17/03/2021 2:50:29 PM, -5.173339, -0.305789, -2, -8.696701, 1.259882, -5.226751, 8.383476, -19.82455, 1.359072
17/03/2021 2:50:29 PM, -5.285567, -0.1672583, -2, -8.697742, 1.260754, -5.226973, 8.375132, -19.74712, 2.029087
17/03/2021 2:50:29 PM, -5.384918, -0.03805733, -2, -8.697717, 1.26, -5.227045, 8.361933, -19.70311, 2.617155
17/03/2021 2:50:29 PM, -5.472275, 0.0811398, -2, -8.697782, 1.260582, -5.227392, 8.374056, -19.57347, 3.177523
17/03/2021 2:50:29 PM, -5.548391, 0.1896701, -2, -8.698067, 1.261058, -5.227676, 8.357771, -19.47204, 3.682171
17/03/2021 2:50:29 PM, -5.614047, 0.287086, -2, -8.697804, 1.260246, -5.227684, 8.379253, -19.24546, 4.462561
17/03/2021 2:50:29 PM, -5.669928, 0.3729937, -2, -8.69713, 1.260438, -5.227665, 8.388176, -19.16564, 4.735445
17/03/2021 2:50:29 PM, -5.716654, 0.4470966, -2, -8.698041, 1.259941, -5.227106, 8.370043, -19.08704, 4.95817
17/03/2021 2:50:29 PM, -5.754727, 0.5091012, -2, -8.698396, 1.260128, -5.226864, 8.378258, -19.00121, 5.110519
17/03/2021 2:50:29 PM, -5.784606, 0.5588386, -2, -8.699092, 1.260212, -5.226437, 8.365231, -18.95686, 5.181005
17/03/2021 2:50:29 PM, -5.806648, 0.5961652, -2, -8.699551, 1.259625, -5.22621, 8.36989, -18.93216, 5.143053
17/03/2021 2:50:29 PM, -5.821127, 0.6209862, -2, -8.70196, 1.259632, -5.226078, 8.360926, -18.93379, 5.040403
17/03/2021 2:50:29 PM, -5.828211, 0.6332202, -2, -8.701688, 1.260377, -5.226528, 8.361523, -18.97023, 4.811474
17/03/2021 2:50:29 PM, -5.827995, 0.6328464, -2, -8.701338, 1.259619, -5.226728, 8.349836, -19.02734, 4.531485
17/03/2021 2:50:29 PM, -5.820477, 0.6198657, -2, -8.701626, 1.260048, -5.227386, 8.315073, -19.14802, 3.783064
17/03/2021 2:50:29 PM, -5.805555, 0.5943015, -2, -8.702371, 1.260444, -5.2276, 8.322577, -19.18764, 3.32954
17/03/2021 2:50:29 PM, -5.783056, 0.5562358, -2, -8.70147, 1.261339, -5.228218, 8.313931, -19.29008, 2.79431
17/03/2021 2:50:29 PM, -5.752702, 0.5057666, -2, -8.70166, 1.262444, -5.22859, 8.320217, -19.31871, 2.239021
17/03/2021 2:50:29 PM, -5.714132, 0.4430413, -2, -8.701269, 1.262139, -5.228611, 8.298756, -19.39253, 1.593401
17/03/2021 2:50:29 PM, -5.666877, 0.3682294, -2, -8.699928, 1.260214, -5.229141, 8.282909, -19.39675, -0.0336132
17/03/2021 2:50:29 PM, -5.610435, 0.2816303, -2, -8.701586, 1.261425, -5.229456, 8.26878, -19.34181, -0.5852852
17/03/2021 2:50:29 PM, -5.544178, 0.1835434, -2, -8.70195, 1.261426, -5.229477, 8.270399, -19.24271, -1.377844
17/03/2021 2:50:29 PM, -5.46742, 0.07436895, -2, -8.701467, 1.261466, -5.229506, 8.275623, -19.09284, -2.181688
17/03/2021 2:50:29 PM, -5.379374, -0.04544067, -2, -8.700362, 1.261364, -5.229462, 8.267647, -18.93387, -3.010284
17/03/2021 2:50:29 PM, -5.279283, -0.1752157, -2, -8.699124, 1.260084, -5.229267, 8.268618, -18.47925, -4.660864
17/03/2021 2:50:29 PM, -5.166265, -0.3142743, -2, -8.699198, 1.260177, -5.229382, 8.260153, -18.20076, -5.464375
17/03/2021 2:50:29 PM, -5.039433, -0.4617672, -2, -8.699982, 1.261728, -5.229786, 8.245335, -17.88243, -6.24361
