18/03/2021 9:36:06 AM, -1.654674, -2.524209, -2, -27.40827, 12.64016, 0.221302, -0.7949657, -0.1490717, -0.2476597
18/03/2021 9:36:06 AM, -2.010657, -2.423435, -2, -27.40811, 12.63964, 0.2215691, -0.7777004, -0.1613111, -0.5961266
18/03/2021 9:36:06 AM, -2.353011, -2.306076, -2, -27.40846, 12.64161, 0.2215137, -0.765873, -0.1873722, -0.9416103
18/03/2021 9:36:06 AM, -2.679935, -2.174237, -2, -27.40836, 12.64197, 0.2214699, -0.753294, -0.2192745, -1.289417
18/03/2021 9:36:06 AM, -2.990278, -2.030049, -2, -27.4076, 12.64116, 0.2221699, -0.7469492, -0.2475433, -1.62818
18/03/2021 9:36:06 AM, -3.282931, -1.875851, -2, -27.40905, 12.64065, 0.2208328, -0.7424726, -0.2675705, -2.283335
18/03/2021 9:36:06 AM, -3.557236, -1.713959, -2, -27.40952, 12.64055, 0.2203884, -0.7413206, -0.2416563, -2.592407
18/03/2021 9:36:06 AM, -3.812852, -1.546658, -2, -27.40822, 12.6401, 0.220974, -0.7367744, -0.2045813, -2.891895
18/03/2021 9:36:06 AM, -4.049724, -1.37615, -2, -27.40783, 12.63985, 0.2212276, -0.7360897, -0.164382, -3.17564
18/03/2021 9:36:06 AM, -4.268049, -1.204518, -2, -27.40696, 12.63933, 0.2217999, -0.7387848, -0.1200743, -3.43392
18/03/2021 9:36:06 AM, -4.468236, -1.033699, -2, -27.40844, 12.64093, 0.2210293, -0.7435341, -0.02691269, -3.864
18/03/2021 9:36:06 AM, -4.650812, -0.8655119, -2, -27.40833, 12.6411, 0.2210102, -0.7501535, 0.01394081, -4.031023
18/03/2021 9:36:06 AM, -4.816596, -0.7014532, -2, -27.40834, 12.64072, 0.2211227, -0.7545614, 0.04930115, -4.167057
18/03/2021 9:36:06 AM, -4.966332, -0.5429945, -2, -27.40876, 12.64015, 0.2211132, -0.762352, 0.07495022, -4.27051
18/03/2021 9:36:06 AM, -5.100883, -0.3913836, -2, -27.40962, 12.64022, 0.2210808, -0.7712574, 0.09411335, -4.329723
18/03/2021 9:36:06 AM, -5.221138, -0.2477016, -2, -27.41049, 12.64074, 0.2200012, -0.790349, 0.1033669, -4.3346
18/03/2021 9:36:06 AM, -5.327992, -0.1128764, -2, -27.40898, 12.64018, 0.2201939, -0.7992849, 0.0946722, -4.284452
18/03/2021 9:36:06 AM, -5.422319, 0.01230574, -2, -27.40988, 12.64004, 0.2198963, -0.8108244, 0.0736351, -4.181618
18/03/2021 9:36:06 AM, -5.504959, 0.1271863, -2, -27.40976, 12.63855, 0.2201195, -0.8216391, 0.04542637, -4.046494
18/03/2021 9:36:06 AM, -5.576677, 0.2311895, -2, -27.40776, 12.64025, 0.2213955, -0.8297873, 0.008151054, -3.87676
18/03/2021 9:36:06 AM, -5.638243, 0.3239324, -2, -27.41038, 12.64108, 0.2197533, -0.8478775, -0.07184696, -3.416439
18/03/2021 9:36:06 AM, -5.690288, 0.4050198, -2, -27.40869, 12.64167, 0.2206821, -0.8525991, -0.1071005, -3.134476
18/03/2021 9:36:06 AM, -5.733388, 0.4741647, -2, -27.40945, 12.64047, 0.2202854, -0.8580265, -0.141242, -2.816912
18/03/2021 9:36:06 AM, -5.768039, 0.5311415, -2, -27.40744, 12.64046, 0.2211971, -0.85917, -0.1770439, -2.472591
18/03/2021 9:36:06 AM, -5.79465, 0.5757794, -2, -27.40871, 12.64143, 0.220459, -0.8632107, -0.2276773, -1.69908
18/03/2021 9:36:06 AM, -5.813542, 0.6079524, -2, -27.40952, 12.64156, 0.2198696, -0.870327, -0.2466507, -1.281292
18/03/2021 9:36:06 AM, -5.824946, 0.6275747, -2, -27.41017, 12.63953, 0.219244, -0.8705568, -0.2478085, -0.8504982
18/03/2021 9:36:06 AM, -5.829006, 0.6345954, -2, -27.40961, 12.6396, 0.2199306, -0.8721762, -0.2380276, -0.4147778
18/03/2021 9:36:06 AM, -5.825772, 0.6290011, -2, -27.41018, 12.641, 0.2198486, -0.8774395, -0.2186852, 0.02699852
18/03/2021 9:36:06 AM, -5.815204, 0.6108022, -2, -27.41027, 12.6401, 0.2204151, -0.8865194, -0.1437807, 0.8928318
18/03/2021 9:36:06 AM, -5.797168, 0.5800443, -2, -27.40867, 12.63917, 0.2217236, -0.8897648, -0.09567928, 1.210323
18/03/2021 9:36:06 AM, -5.771444, 0.5368104, -2, -27.41057, 12.64056, 0.2205982, -0.899682, -0.03057861, 1.619068
18/03/2021 9:36:06 AM, -5.737721, 0.4812207, -2, -27.40976, 12.64064, 0.2214775, -0.9116364, 0.05448914, 2.094284
18/03/2021 9:36:06 AM, -5.695599, 0.4134414, -2, -27.4088, 12.64176, 0.2220783, -0.9294901, 0.1289101, 2.449783
18/03/2021 9:36:06 AM, -5.644593, 0.3336914, -2, -27.40844, 12.6397, 0.2218933, -0.9469547, 0.2640266, 2.9877
18/03/2021 9:36:06 AM, -5.584155, 0.2422795, -2, -27.40883, 12.64146, 0.2215652, -0.9648695, 0.3362217, 3.250738
18/03/2021 9:36:06 AM, -5.513603, 0.1395028, -2, -27.40811, 12.64078, 0.2218342, -0.9786844, 0.4123926, 3.477448
18/03/2021 9:36:06 AM, -5.432235, 0.02582335, -2, -27.40853, 12.6399, 0.2214241, -0.9962721, 0.4922523, 3.703535
18/03/2021 9:36:06 AM, -5.33927, -0.09822464, -2, -27.40882, 12.64023, 0.2213631, -1.009369, 0.541707, 3.842022
18/03/2021 9:36:06 AM, -5.233876, -0.2319965, -2, -27.41043, 12.64037, 0.2206612, -1.044742, 0.5927734, 3.999685
18/03/2021 9:36:07 AM, -5.115181, -0.3747206, -2, -27.41003, 12.6408, 0.2210083, -1.046127, 0.5926418, 4.006725
18/03/2021 9:36:07 AM, -4.982291, -0.525486, -2, -27.40903, 12.64082, 0.2218342, -1.053808, 0.5792398, 3.978277
18/03/2021 9:36:07 AM, -4.834316, -0.6832299, -2, -27.41018, 12.6417, 0.2212238, -1.068593, 0.5511942, 3.913568
18/03/2021 9:36:07 AM, -4.670441, -0.846673, -2, -27.40978, 12.64088, 0.2216663, -1.079816, 0.5016117, 3.784418
18/03/2021 9:36:07 AM, -4.489754, -1.014515, -2, -27.41, 12.64097, 0.2213268, -1.099846, 0.3918829, 3.433918
18/03/2021 9:36:07 AM, -4.291584, -1.185128, -2, -27.4094, 12.64093, 0.2215462, -1.100147, 0.3350897, 3.204542
18/03/2021 9:36:07 AM, -4.075335, -1.356762, -2, -27.40513, 12.64151, 0.2237244, -1.096115, 0.2643337, 2.933933
18/03/2021 9:36:07 AM, -3.840574, -1.527499, -2, -27.40795, 12.64094, 0.2215919, -1.101669, 0.1967897, 2.650703
18/03/2021 9:36:07 AM, -3.58708, -1.695271, -2, -27.40939, 12.63961, 0.2206917, -1.098888, 0.1526651, 2.419411
18/03/2021 9:36:07 AM, -3.314877, -1.857888, -2, -27.40901, 12.64136, 0.2208309, -1.082768, 0.02198219, 1.656582
18/03/2021 9:36:07 AM, -3.024271, -2.013072, -2, -27.40979, 12.63996, 0.220583, -1.08093, -0.0354538, 1.378119
18/03/2021 9:36:07 AM, -2.715982, -2.158465, -2, -27.40789, 12.63964, 0.2214661, -1.070059, -0.1001377, 1.001251
18/03/2021 9:36:07 AM, -2.390786, -2.291852, -2, -27.40919, 12.6398, 0.2206306, -1.065177, -0.1672049, 0.6203518
18/03/2021 9:36:07 AM, -2.050086, -2.410959, -2, -27.41095, 12.63922, 0.2195625, -1.058214, -0.2319956, 0.2305279
18/03/2021 9:36:07 AM, -1.695548, -2.513706, -2, -27.41048, 12.63992, 0.2200832, -1.046916, -0.3488808, -0.5721149
18/03/2021 9:36:07 AM, -1.329172, -2.598224, -2, -27.40968, 12.6393, 0.2204952, -1.042096, -0.3832722, -0.9793625
18/03/2021 9:36:07 AM, -0.9532585, -2.662924, -2, -27.40993, 12.63946, 0.2201042, -1.038272, -0.3969116, -1.385263
18/03/2021 9:36:07 AM, -0.5703618, -2.70656, -2, -27.41122, 12.63885, 0.2194901, -1.032916, -0.3911362, -1.789042
18/03/2021 9:36:07 AM, -0.18323, -2.728275, -2, -27.40982, 12.63949, 0.2203693, -1.029805, -0.3708935, -2.186487
18/03/2021 9:36:07 AM, 0.2051539, -2.727642, -2, -27.4082, 12.64095, 0.2210388, -1.027719, -0.2983685, -2.938353
18/03/2021 9:36:07 AM, 0.5921223, -2.704673, -2, -27.40832, 12.64175, 0.2209263, -1.030554, -0.2471247, -3.282194
18/03/2021 9:36:07 AM, 0.9746966, -2.659822, -2, -27.40865, 12.64161, 0.2205982, -1.032005, -0.1919737, -3.603498
18/03/2021 9:36:07 AM, 1.350138, -2.593966, -2, -27.4078, 12.64115, 0.2208843, -1.035314, -0.1334038, -3.896988
18/03/2021 9:36:07 AM, 1.715904, -2.508374, -2, -27.40681, 12.64068, 0.2208443, -1.039, -0.001286507, -4.376026
18/03/2021 9:36:07 AM, 2.06971, -2.404651, -2, -27.40829, 12.64021, 0.2200203, -1.043274, 0.05416489, -4.560114
18/03/2021 9:36:07 AM, 2.409576, -2.28468, -2, -27.40801, 12.6396, 0.2201653, -1.048295, 0.1029177, -4.70112
18/03/2021 9:36:07 AM, 2.733854, -2.150553, -2, -27.40824, 12.64059, 0.2200584, -1.056492, 0.1401119, -4.796736
18/03/2021 9:36:07 AM, 3.041161, -2.004548, -2, -27.4113, 12.64007, 0.2188892, -1.064628, 0.1626673, -4.850014
18/03/2021 9:36:07 AM, 3.330742, -1.848881, -2, -27.40959, 12.64019, 0.2200832, -1.078179, 0.1597662, -4.833166
18/03/2021 9:36:07 AM, 3.601894, -1.685913, -2, -27.41048, 12.64072, 0.2199402, -1.087002, 0.1384735, -4.75889
18/03/2021 9:36:07 AM, 3.854327, -1.517918, -2, -27.4099, 12.64299, 0.220274, -1.094284, 0.1036415, -4.630474
18/03/2021 9:36:07 AM, 4.088035, -1.347076, -2, -27.41039, 12.64184, 0.2200184, -1.099736, 0.06560612, -4.466257
18/03/2021 9:36:07 AM, 4.303252, -1.17545, -2, -27.40969, 12.64132, 0.2201309, -1.102734, 0.01781368, -4.264469
18/03/2021 9:36:07 AM, 4.500417, -1.004948, -2, -27.40941, 12.64213, 0.2196293, -1.109988, -0.09968185, -3.748653
18/03/2021 9:36:07 AM, 4.680136, -0.8373113, -2, -27.40823, 12.64231, 0.2199802, -1.11102, -0.1609182, -3.441898
18/03/2021 9:36:07 AM, 4.843088, -0.6741581, -2, -27.40908, 12.64142, 0.2192249, -1.108053, -0.2114487, -3.107428
18/03/2021 9:36:07 AM, 4.990189, -0.5167766, -2, -27.40612, 12.64181, 0.2210274, -1.103502, -0.2582588, -2.752054
18/03/2021 9:36:07 AM, 5.122253, -0.366437, -2, -27.40819, 12.64221, 0.2200356, -1.099374, -0.2927103, -2.372259
18/03/2021 9:36:07 AM, 5.240173, -0.2241964, -2, -27.40958, 12.64171, 0.2199039, -1.089211, -0.3231201, -1.558022
18/03/2021 9:36:07 AM, 5.344843, -0.09095478, -2, -27.40998, 12.64212, 0.2200928, -1.080761, -0.3179579, -1.129959
18/03/2021 9:36:07 AM, 5.437131, 0.03252435, -2, -27.40918, 12.64086, 0.2206917, -1.068107, -0.2991943, -0.6915874
18/03/2021 9:36:07 AM, 5.517868, 0.1456008, -2, -27.40996, 12.64215, 0.2206345, -1.062111, -0.2718611, -0.2430611
18/03/2021 9:36:07 AM, 5.587831, 0.2477489, -2, -27.41027, 12.64225, 0.220583, -1.054341, -0.24576, 0.09314919
18/03/2021 9:36:07 AM, 5.647719, 0.3385088, -2, -27.41023, 12.64137, 0.2203121, -1.039492, -0.1463366, 0.9821568
18/03/2021 9:36:07 AM, 5.69821, 0.4175906, -2, -27.40991, 12.64131, 0.2205296, -1.026619, -0.08050156, 1.406683
18/03/2021 9:36:07 AM, 5.739846, 0.4846864, -2, -27.40848, 12.64386, 0.2213306, -1.010947, 0.00920105, 1.818836
18/03/2021 9:36:07 AM, 5.773106, 0.5395818, -2, -27.40858, 12.64164, 0.2207661, -0.9974241, 0.1005411, 2.209782
18/03/2021 9:36:07 AM, 5.798389, 0.5821145, -2, -27.40982, 12.64135, 0.2201138, -0.9863424, 0.200242, 2.580669
18/03/2021 9:36:07 AM, 5.815997, 0.6121645, -2, -27.40966, 12.64118, 0.2201939, -0.9552917, 0.3789101, 3.237072
18/03/2021 9:36:07 AM, 5.82615, 0.6296535, -2, -27.40956, 12.64084, 0.2208691, -0.9447279, 0.4568806, 3.522055
18/03/2021 9:36:08 AM, 5.82897, 0.6345348, -2, -27.41106, 12.63912, 0.2201633, -0.9343605, 0.5260601, 3.771193
18/03/2021 9:36:08 AM, 5.824499, 0.6268022, -2, -27.40997, 12.64153, 0.221035, -0.9169073, 0.5933676, 3.978548
18/03/2021 9:36:08 AM, 5.812676, 0.6064694, -2, -27.40904, 12.64117, 0.2218742, -0.8961802, 0.7196789, 4.289118
18/03/2021 9:36:08 AM, 5.793355, 0.57359, -2, -27.40807, 12.6409, 0.2223701, -0.8770418, 0.7621746, 4.378576
18/03/2021 9:36:08 AM, 5.7663, 0.5282509, -2, -27.40987, 12.64226, 0.221199, -0.8869181, 0.793952, 4.448395
18/03/2021 9:36:08 AM, 5.731184, 0.4705822, -2, -27.40991, 12.64153, 0.2211571, -0.8668289, 0.7965689, 4.455681
18/03/2021 9:36:08 AM, 5.687593, 0.4007568, -2, -27.4104, 12.64117, 0.220438, -0.8723297, 0.7813864, 4.443207
18/03/2021 9:36:08 AM, 5.635026, 0.3190026, -2, -27.4095, 12.64018, 0.2208786, -0.8489552, 0.7013941, 4.265903
18/03/2021 9:36:08 AM, 5.572903, 0.2256119, -2, -27.40878, 12.64102, 0.2209454, -0.842762, 0.6416492, 4.116949
18/03/2021 9:36:08 AM, 5.50059, 0.1209838, -2, -27.40955, 12.64066, 0.2207947, -0.8504076, 0.5805588, 3.940319
18/03/2021 9:36:08 AM, 5.417313, 0.005506039, -2, -27.41093, 12.64116, 0.2197838, -0.8586369, 0.51019, 3.728899
18/03/2021 9:36:08 AM, 5.322301, -0.1202383, -2, -27.41093, 12.64109, 0.2201939, -0.8572617, 0.4342985, 3.479097
18/03/2021 9:36:08 AM, 5.214714, -0.2555866, -2, -27.4086, 12.6427, 0.2219849, -0.8656149, 0.2217016, 2.879101
18/03/2021 9:36:08 AM, 5.093674, -0.3997431, -2, -27.41095, 12.6425, 0.2207603, -0.8920879, 0.09978867, 2.544744
18/03/2021 9:36:08 AM, 4.95829, -0.5517707, -2, -27.41111, 12.64317, 0.2206421, -0.8910465, -0.02503395, 2.157183
18/03/2021 9:36:08 AM, 4.80767, -0.7105799, -2, -27.41106, 12.6413, 0.2205219, -0.9058867, -0.1467848, 1.744747
18/03/2021 9:36:08 AM, 4.640954, -0.8749151, -2, -27.40998, 12.63836, 0.2208252, -0.9199409, -0.26437, 1.298098
18/03/2021 9:36:08 AM, 4.457407, -1.043291, -2, -27.4111, 12.64053, 0.2194805, -0.9429216, -0.395853, 0.3461761
18/03/2021 9:36:08 AM, 4.256208, -1.214206, -2, -27.41033, 12.64165, 0.2197056, -0.9460659, -0.4268665, -0.162693
18/03/2021 9:36:08 AM, 4.036845, -1.385827, -2, -27.40943, 12.64125, 0.220665, -0.9475842, -0.4366703, -0.6763725
18/03/2021 9:36:08 AM, 3.798918, -1.556211, -2, -27.40845, 12.64211, 0.2214527, -0.9453945, -0.4370012, -1.193108
18/03/2021 9:36:08 AM, 3.542243, -1.723266, -2, -27.40821, 12.64056, 0.2217751, -0.9485016, -0.4276447, -1.696033
18/03/2021 9:36:08 AM, 3.26689, -1.884784, -2, -27.41047, 12.64218, 0.2200413, -0.9426918, -0.3530846, -2.642815
18/03/2021 9:36:08 AM, 2.973217, -2.03848, -2, -27.40847, 12.6399, 0.2206783, -0.9395857, -0.2932034, -3.077333
18/03/2021 9:36:08 AM, 2.661903, -2.182033, -2, -27.4087, 12.64063, 0.2203465, -0.9289694, -0.234992, -3.375248
18/03/2021 9:36:08 AM, 2.334073, -2.31311, -2, -27.40913, 12.64153, 0.2190399, -0.9096775, -0.1035328, -3.912565
18/03/2021 9:36:08 AM, 1.9909, -2.429585, -2, -27.40755, 12.6424, 0.2196388, -0.8938112, -0.03011799, -4.14772
18/03/2021 9:36:08 AM, 1.634206, -2.529366, -2, -27.4081, 12.64142, 0.2190342, -0.8542566, 0.145236, -4.646809
18/03/2021 9:36:08 AM, 1.266044, -2.610627, -2, -27.40831, 12.64237, 0.2188797, -0.8308096, 0.2140675, -4.827616
18/03/2021 9:36:08 AM, 0.88876, -2.671833, -2, -27.40808, 12.64238, 0.2192936, -0.8092909, 0.2643471, -4.957411
18/03/2021 9:36:08 AM, 0.5049485, -2.711802, -2, -27.40867, 12.6411, 0.2192173, -0.7850628, 0.295207, -5.035833
18/03/2021 9:36:08 AM, 0.1173801, -2.729745, -2, -27.41002, 12.6409, 0.2187347, -0.7610521, 0.3056755, -5.058521
18/03/2021 9:36:08 AM, -0.2710665, -2.725308, -2, -27.41088, 12.64129, 0.2189827, -0.7084312, 0.2683611, -4.955204
18/03/2021 9:36:08 AM, -0.6573706, -2.698591, -2, -27.40925, 12.64206, 0.2201691, -0.6768837, 0.2159414, -4.815796
18/03/2021 9:36:08 AM, -1.038923, -2.650105, -2, -27.40794, 12.64382, 0.2206535, -0.6570225, 0.1701241, -4.6859
18/03/2021 9:36:08 AM, -1.412897, -2.580803, -2, -27.40621, 12.64151, 0.2219276, -0.6321173, 0.1023312, -4.477737
18/03/2021 9:36:08 AM, -1.776788, -2.492016, -2, -27.40847, 12.63968, 0.2202873, -0.586895, -0.04721451, -3.942085
18/03/2021 9:36:08 AM, -2.128362, -2.3854, -2, -27.40842, 12.64009, 0.2203312, -0.570426, -0.1253586, -3.622726
18/03/2021 9:36:08 AM, -2.465691, -2.262877, -2, -27.40902, 12.64169, 0.2195644, -0.5523281, -0.2012691, -3.278852
18/03/2021 9:36:08 AM, -2.787189, -2.126567, -2, -27.4085, 12.64158, 0.2199249, -0.5376911, -0.2717667, -2.914761
18/03/2021 9:36:08 AM, -3.091623, -1.978723, -2, -27.41109, 12.64104, 0.2183285, -0.5356483, -0.3314085, -2.523111
18/03/2021 9:36:08 AM, -3.378022, -1.821702, -2, -27.41116, 12.64125, 0.2188797, -0.5201216, -0.3938713, -1.710854
18/03/2021 9:36:08 AM, -3.646014, -1.657723, -2, -27.41104, 12.64036, 0.2192459, -0.5280304, -0.4069843, -1.284678
18/03/2021 9:36:08 AM, -3.895266, -1.489095, -2, -27.41018, 12.64321, 0.2200947, -0.5293827, -0.3908463, -0.8550453
18/03/2021 9:36:08 AM, -4.125815, -1.317979, -2, -27.40928, 12.64225, 0.221056, -0.5420542, -0.3899326, -0.4379368
18/03/2021 9:36:08 AM, -4.337935, -1.146414, -2, -27.40953, 12.64195, 0.2211685, -0.5650539, -0.3703489, -0.0145359
18/03/2021 9:36:08 AM, -4.532096, -0.9762793, -2, -27.40926, 12.64193, 0.2213268, -0.608901, -0.2930107, 0.7939339
18/03/2021 9:36:08 AM, -4.708927, -0.8092895, -2, -27.41006, 12.64101, 0.2210865, -0.6394119, -0.2279015, 1.181255
18/03/2021 9:36:08 AM, -4.869171, -0.6469812, -2, -27.41008, 12.64048, 0.2209263, -0.6668606, -0.1551867, 1.544764
18/03/2021 9:36:08 AM, -5.013613, -0.4907613, -2, -27.41135, 12.64078, 0.2200603, -0.6937103, -0.0746336, 1.888521
18/03/2021 9:36:08 AM, -5.143216, -0.3417253, -2, -27.40824, 12.6419, 0.2215271, -0.7224159, 0.004878998, 2.208698
18/03/2021 9:36:09 AM, -5.258828, -0.2009501, -2, -27.40846, 12.64222, 0.2215271, -0.8004932, 0.1483698, 2.789944
18/03/2021 9:36:09 AM, -5.361338, -0.06931353, -2, -27.40974, 12.6415, 0.2210007, -0.8422661, 0.2202778, 3.040215
18/03/2021 9:36:09 AM, -5.45161, 0.05244327, -2, -27.41001, 12.6423, 0.2209873, -0.8753052, 0.2994213, 3.262669
18/03/2021 9:36:09 AM, -5.530467, 0.1637015, -2, -27.41072, 12.64226, 0.220541, -0.9084167, 0.3607607, 3.448044
18/03/2021 9:36:09 AM, -5.598677, 0.2639508, -2, -27.40891, 12.64317, 0.2219772, -0.9349384, 0.4175787, 3.598095
18/03/2021 9:36:09 AM, -5.656943, 0.3527746, -2, -27.41107, 12.6428, 0.2208672, -1.003372, 0.512166, 3.827385
18/03/2021 9:36:09 AM, -5.705877, 0.4298155, -2, -27.41122, 12.64196, 0.2207317, -1.036606, 0.5421982, 3.894163
18/03/2021 9:36:09 AM, -5.746062, 0.4948573, -2, -27.41094, 12.6404, 0.2206879, -1.06232, 0.5460529, 3.919056
18/03/2021 9:36:09 AM, -5.777945, 0.547667, -2, -27.41124, 12.64283, 0.2204571, -1.077455, 0.5627403, 3.924829
18/03/2021 9:36:09 AM, -5.801908, 0.5880907, -2, -27.41032, 12.6412, 0.2203579, -1.096107, 0.549262, 3.898773
18/03/2021 9:36:09 AM, -5.818239, 0.6160152, -2, -27.41004, 12.64249, 0.2205353, -1.11531, 0.5067091, 3.741411
18/03/2021 9:36:09 AM, -5.827141, 0.6313686, -2, -27.40819, 12.64354, 0.2211876, -1.116023, 0.4740019, 3.619518
18/03/2021 9:36:09 AM, -5.828726, 0.6341112, -2, -27.40992, 12.64269, 0.2204132, -1.118058, 0.4325724, 3.475933
18/03/2021 9:36:09 AM, -5.823012, 0.6242359, -2, -27.41041, 12.6415, 0.2202358, -1.116858, 0.3815193, 3.304337
18/03/2021 9:36:09 AM, -5.809934, 0.6017761, -2, -27.41036, 12.64132, 0.220705, -1.093895, 0.2751112, 2.894819
18/03/2021 9:36:09 AM, -5.789321, 0.5667775, -2, -27.4106, 12.64191, 0.2206879, -1.0691, 0.2321472, 2.664112
18/03/2021 9:36:09 AM, -5.760924, 0.5193379, -2, -27.40979, 12.64132, 0.2211304, -1.056555, 0.1792583, 2.473068
18/03/2021 9:36:09 AM, -5.724402, 0.4595942, -2, -27.41061, 12.64172, 0.2205391, -1.026635, 0.1344404, 2.215342
18/03/2021 9:36:09 AM, -5.679326, 0.3877282, -2, -27.41168, 12.64262, 0.2199402, -1.000704, 0.08130455, 1.94816
18/03/2021 9:36:09 AM, -5.625183, 0.3039794, -2, -27.40913, 12.64262, 0.2208309, -0.9329243, -0.05797195, 1.360825
18/03/2021 9:36:09 AM, -5.561377, 0.2086496, -2, -27.41114, 12.64133, 0.2193565, -0.9046316, -0.1099739, 1.066427
18/03/2021 9:36:09 AM, -5.487238, 0.102119, -2, -27.40993, 12.64155, 0.2198734, -0.8617268, -0.1563196, 0.7524738
18/03/2021 9:36:09 AM, -5.402052, -0.01510715, -2, -27.4096, 12.64311, 0.2200222, -0.8345871, -0.1917934, 0.4434586
18/03/2021 9:36:09 AM, -5.304969, -0.1425304, -2, -27.40879, 12.64176, 0.2205105, -0.7940636, -0.2233877, 0.1264286
18/03/2021 9:36:09 AM, -5.195164, -0.2794304, -2, -27.40808, 12.64195, 0.221077, -0.7215157, -0.2856483, -0.5112743
18/03/2021 9:36:09 AM, -5.071756, -0.4249907, -2, -27.40945, 12.64291, 0.2203445, -0.6846457, -0.3015079, -0.8249779
18/03/2021 9:36:09 AM, -4.93385, -0.5782509, -2, -27.40899, 12.6423, 0.221077, -0.6440697, -0.3099451, -1.140137
18/03/2021 9:36:09 AM, -4.78056, -0.73809, -2, -27.40911, 12.64195, 0.2211781, -0.611413, -0.3115788, -1.440435
18/03/2021 9:36:09 AM, -4.611035, -0.903224, -2, -27.41045, 12.64276, 0.220417, -0.5800676, -0.3096256, -1.731728
18/03/2021 9:36:09 AM, -4.424492, -1.072192, -2, -27.41066, 12.64101, 0.2199745, -0.5223656, -0.3035908, -2.271427
18/03/2021 9:36:09 AM, -4.22031, -1.243304, -2, -27.41147, 12.64104, 0.2192249, -0.5014715, -0.2883968, -2.505777
18/03/2021 9:36:09 AM, -3.997822, -1.414857, -2, -27.41047, 12.64164, 0.2194481, -0.4742737, -0.2606506, -2.719822
18/03/2021 9:36:09 AM, -3.756723, -1.584827, -2, -27.40969, 12.64101, 0.2195721, -0.4624043, -0.2332487, -2.902487
18/03/2021 9:36:09 AM, -3.496869, -1.751101, -2, -27.40918, 12.64266, 0.219553, -0.4514513, -0.2060528, -3.060339
18/03/2021 9:36:09 AM, -3.218375, -1.911456, -2, -27.40763, 12.64178, 0.2207184, -0.4321518, -0.1616373, -3.296299
18/03/2021 9:36:09 AM, -2.921655, -2.063595, -2, -27.40811, 12.63989, 0.2207642, -0.4315701, -0.1552229, -3.372906
18/03/2021 9:36:09 AM, -2.607442, -2.2052, -2, -27.40741, 12.64124, 0.2210064, -0.4315615, -0.1497622, -3.416983
18/03/2021 9:36:09 AM, -2.276819, -2.333984, -2, -27.40907, 12.64144, 0.2201996, -0.4421616, -0.1533356, -3.430176
18/03/2021 9:36:09 AM, -1.931326, -2.447731, -2, -27.41011, 12.64102, 0.2198868, -0.4583454, -0.1604795, -3.377527
18/03/2021 9:36:09 AM, -1.572535, -2.544493, -2, -27.40975, 12.64073, 0.2198582, -0.4743471, -0.1744318, -3.295061
18/03/2021 9:36:09 AM, -1.202653, -2.622453, -2, -27.41014, 12.64178, 0.220026, -0.4895601, -0.1886053, -3.18977
18/03/2021 9:36:09 AM, -0.8240741, -2.680131, -2, -27.41169, 12.64008, 0.2190399, -0.5146275, -0.2149353, -3.055178
18/03/2021 9:36:09 AM, -0.4394262, -2.71641, -2, -27.41097, 12.64218, 0.2190018, -0.5330992, -0.225729, -2.885994
18/03/2021 9:36:09 AM, -0.05150463, -2.730572, -2, -27.41031, 12.64109, 0.2195473, -0.5719242, -0.2520676, -2.474142
18/03/2021 9:36:09 AM, 0.3368023, -2.722337, -2, -27.40976, 12.64221, 0.2196522, -0.5913639, -0.2679911, -2.229284
18/03/2021 9:36:09 AM, 0.7225955, -2.691869, -2, -27.40897, 12.64564, 0.2199879, -0.6115742, -0.2775345, -1.957232
18/03/2021 9:36:09 AM, 1.102933, -2.639789, -2, -27.4077, 12.64294, 0.2206631, -0.6316557, -0.2813692, -1.662476
18/03/2021 9:36:09 AM, 1.475366, -2.56708, -2, -27.40681, 12.64189, 0.2208977, -0.6417618, -0.268796, -1.343468
18/03/2021 9:36:09 AM, 1.837318, -2.475146, -2, -27.4087, 12.64352, 0.2195415, -0.6623831, -0.2286959, -0.6406555
18/03/2021 9:36:10 AM, 2.186604, -2.365691, -2, -27.40868, 12.64212, 0.2195339, -0.6742344, -0.2154398, -0.2713566
18/03/2021 9:36:10 AM, 2.52135, -2.240677, -2, -27.41006, 12.64222, 0.2186546, -0.6849632, -0.1945477, 0.1120243
18/03/2021 9:36:10 AM, 2.840033, -2.102251, -2, -27.40999, 12.64149, 0.2189827, -0.6982088, -0.1755886, 0.4933033
18/03/2021 9:36:10 AM, 3.141477, -1.952678, -2, -27.41029, 12.64118, 0.2191963, -0.7004185, -0.1247797, 0.8804512
18/03/2021 9:36:10 AM, 3.424854, -1.794276, -2, -27.41054, 12.6433, 0.2199135, -0.7159119, -0.007234573, 1.63805
18/03/2021 9:36:10 AM, 3.689593, -1.629401, -2, -27.41109, 12.64268, 0.2198048, -0.7228022, 0.0411768, 1.908056
18/03/2021 9:36:10 AM, 3.935666, -1.460201, -2, -27.41098, 12.64168, 0.2203617, -0.7322273, 0.1112747, 2.32642
18/03/2021 9:36:10 AM, 4.163065, -1.28887, -2, -27.41124, 12.64175, 0.2204399, -0.7413836, 0.1610622, 2.567753
18/03/2021 9:36:10 AM, 4.372102, -1.117419, -2, -27.40997, 12.64182, 0.2207966, -0.7415142, 0.2249899, 2.853237
