17/03/2021 2:46:49 PM, 4.232292, -1.233638, -2, -13.22381, 18.28679, -0.5035, 1.252117, 1.516565, -5.699324
17/03/2021 2:46:49 PM, 4.43552, -1.06255, -2, -13.22531, 18.28542, -0.5034847, 1.161873, 1.314724, -5.301702
17/03/2021 2:46:49 PM, 4.621081, -0.8937569, -2, -13.22437, 18.28513, -0.502943, 1.026484, 0.9808559, -4.497531
17/03/2021 2:46:49 PM, 4.789641, -0.7289104, -2, -13.22316, 18.28597, -0.503046, 0.9531136, 0.7825317, -3.89557
17/03/2021 2:46:49 PM, 4.942039, -0.5694094, -2, -13.22335, 18.28617, -0.5031586, 0.8990707, 0.6313486, -3.362162
17/03/2021 2:46:49 PM, 5.079103, -0.4165564, -2, -13.22387, 18.28548, -0.5027981, 0.8460312, 0.4857864, -2.78882
17/03/2021 2:46:49 PM, 5.201718, -0.2714615, -2, -13.22469, 18.28384, -0.5016346, 0.7806959, 0.3174181, -2.019409
17/03/2021 2:46:49 PM, 5.310766, -0.1350956, -2, -13.22435, 18.28494, -0.501524, 0.722928, 0.194602, -1.360909
17/03/2021 2:46:49 PM, 5.407159, -0.008227825, -2, -13.22212, 18.28419, -0.5021, 0.6402073, 0.03080463, -0.5102482
17/03/2021 2:46:49 PM, 5.491724, 0.1084425, -2, -13.2226, 18.2852, -0.5036583, 0.5853672, -0.06724834, 0.2028828
17/03/2021 2:46:49 PM, 5.565259, 0.2143505, -2, -13.22272, 18.28534, -0.5046444, 0.5109825, -0.1815033, 1.10446
17/03/2021 2:46:49 PM, 5.628493, 0.3090205, -2, -13.22295, 18.28585, -0.5047169, 0.4638672, -0.2443542, 1.83824
17/03/2021 2:46:49 PM, 5.682108, 0.3921056, -2, -13.2233, 18.28559, -0.5040512, 0.4231853, -0.3007746, 2.757616
17/03/2021 2:46:49 PM, 5.726688, 0.4632926, -2, -13.22285, 18.28538, -0.5040607, 0.394104, -0.2995644, 3.49074
17/03/2021 2:46:49 PM, 5.762741, 0.5223465, -2, -13.22262, 18.28503, -0.5044422, 0.3473425, -0.1924334, 4.918062
17/03/2021 2:46:49 PM, 5.790685, 0.5690799, -2, -13.22312, 18.28405, -0.5037193, 0.3677626, -0.1061478, 5.760052
17/03/2021 2:46:49 PM, 5.810869, 0.6033754, -2, -13.22394, 18.28436, -0.5033493, 0.3937321, -0.02737808, 6.404434
17/03/2021 2:46:49 PM, 5.823532, 0.6251316, -2, -13.2217, 18.28604, -0.5043907, 0.42875, 0.07700253, 7.161798
17/03/2021 2:46:49 PM, 5.828832, 0.6342933, -2, -13.21991, 18.28413, -0.5046616, 0.4782619, 0.1578321, 7.850288
17/03/2021 2:46:49 PM, 5.826835, 0.6308377, -2, -13.22251, 18.28473, -0.5042057, 0.5465136, 0.2322788, 8.607464
17/03/2021 2:46:49 PM, 5.817515, 0.6147723, -2, -13.22401, 18.28506, -0.503952, 0.6076841, 0.2894592, 9.063778
17/03/2021 2:46:49 PM, 5.80076, 0.5861399, -2, -13.2254, 18.28602, -0.5043526, 0.6607895, 0.3309469, 9.482784
17/03/2021 2:46:49 PM, 5.776359, 0.5450137, -2, -13.22378, 18.28508, -0.5046692, 0.7578392, 0.3219919, 9.892239
17/03/2021 2:46:49 PM, 5.744024, 0.491518, -2, -13.22341, 18.28585, -0.5050392, 0.8192749, 0.3351107, 10.20515
17/03/2021 2:46:49 PM, 5.703359, 0.4257934, -2, -13.22372, 18.28662, -0.5051365, 0.9254227, 0.3028965, 10.47668
17/03/2021 2:46:49 PM, 5.653898, 0.3480566, -2, -13.2236, 18.2865, -0.5050011, 1.013037, 0.2898197, 10.68453
17/03/2021 2:46:49 PM, 5.595087, 0.2585757, -2, -13.22383, 18.28608, -0.5048409, 1.108324, 0.2600498, 10.75723
17/03/2021 2:46:49 PM, 5.526305, 0.1577082, -2, -13.22332, 18.28633, -0.5049477, 1.206053, 0.258647, 10.80037
17/03/2021 2:46:49 PM, 5.446824, 0.04584265, -2, -13.2226, 18.28534, -0.504631, 1.316811, 0.2038164, 10.77444
17/03/2021 2:46:49 PM, 5.355883, -0.07648945, -2, -13.22446, 18.28497, -0.5042591, 1.421282, 0.1289434, 10.67597
17/03/2021 2:46:49 PM, 5.252657, -0.2086639, -2, -13.22291, 18.28459, -0.5044804, 1.565048, 0.03693676, 10.46492
17/03/2021 2:46:49 PM, 5.136298, -0.3499084, -2, -13.22262, 18.28463, -0.5045624, 1.777666, -0.1561403, 9.962776
17/03/2021 2:46:49 PM, 5.00588, -0.4993796, -2, -13.21993, 18.28354, -0.5045528, 1.927008, -0.301775, 9.515102
17/03/2021 2:46:49 PM, 4.860527, -0.6560216, -2, -13.21967, 18.28346, -0.504921, 2.015512, -0.4303255, 9.109314
17/03/2021 2:46:49 PM, 4.699391, -0.8186073, -2, -13.22121, 18.28484, -0.5057793, 2.174587, -0.5528154, 8.512196
17/03/2021 2:46:49 PM, 4.521601, -0.9858179, -2, -13.22053, 18.28464, -0.5062141, 2.275513, -0.6587276, 7.983677
17/03/2021 2:46:49 PM, 4.326441, -1.15608, -2, -13.22165, 18.28463, -0.5061626, 2.391388, -0.7680597, 7.268948
17/03/2021 2:46:49 PM, 4.113292, -1.327672, -2, -13.22019, 18.28448, -0.5066433, 2.482016, -0.8627958, 6.629593
17/03/2021 2:46:49 PM, 3.88169, -1.498703, -2, -13.21933, 18.28569, -0.5079823, 2.601383, -0.9102116, 5.81172
17/03/2021 2:46:49 PM, 3.63138, -1.667128, -2, -13.21994, 18.28623, -0.5085678, 2.663216, -0.9668751, 5.109428
17/03/2021 2:46:49 PM, 3.362334, -1.830778, -2, -13.22008, 18.28598, -0.508934, 2.75186, -0.9684048, 4.199863
17/03/2021 2:46:49 PM, 3.074903, -1.987339, -2, -13.21863, 18.28552, -0.5091686, 2.804401, -0.9534941, 3.444643
17/03/2021 2:46:49 PM, 2.76948, -2.134593, -2, -13.2184, 18.28524, -0.5088768, 2.837652, -0.9017239, 2.691046
17/03/2021 2:46:49 PM, 2.447051, -2.270183, -2, -13.21823, 18.28562, -0.5088196, 2.882103, -0.68501, 0.9862309
17/03/2021 2:46:49 PM, 2.108872, -2.391863, -2, -13.21877, 18.2859, -0.5087872, 2.885977, -0.5395393, 0.2484436
17/03/2021 2:46:49 PM, 1.756548, -2.497522, -2, -13.21834, 18.28571, -0.5089149, 2.872568, -0.3136864, -0.6529999
17/03/2021 2:46:50 PM, 1.392026, -2.58525, -2, -13.21786, 18.2863, -0.5088577, 2.833614, 0.002210617, -1.497263
17/03/2021 2:46:50 PM, 1.017555, -2.653408, -2, -13.21813, 18.28473, -0.507658, 2.785168, 0.2747869, -2.14455
17/03/2021 2:46:50 PM, 0.6356545, -2.700686, -2, -13.22032, 18.28559, -0.5068817, 2.705389, 0.6198931, -2.893454
17/03/2021 2:46:50 PM, 0.2491591, -2.726156, -2, -13.2202, 18.28632, -0.5077553, 2.63714, 0.8948832, -3.451797
17/03/2021 2:46:50 PM, -0.1393155, -2.729327, -2, -13.21962, 18.28635, -0.5096512, 2.493053, 1.39523, -4.331661
17/03/2021 2:46:50 PM, -0.5267479, -2.710126, -2, -13.21861, 18.2863, -0.5096149, 2.389181, 1.666337, -4.778182
17/03/2021 2:46:50 PM, -0.9102638, -2.668933, -2, -13.21793, 18.2855, -0.5083485, 2.262415, 1.962582, -5.291111
17/03/2021 2:46:50 PM, -1.287099, -2.60656, -2, -13.21636, 18.28505, -0.5085812, 2.166742, 2.173199, -5.655986
17/03/2021 2:46:50 PM, -1.654674, -2.524209, -2, -13.2182, 18.28504, -0.5098572, 2.043695, 2.431454, -6.034119
17/03/2021 2:46:50 PM, -2.010657, -2.423435, -2, -13.21917, 18.28529, -0.5101261, 1.94277, 2.625408, -6.282722
17/03/2021 2:46:50 PM, -2.353011, -2.306076, -2, -13.2189, 18.28393, -0.5077782, 1.813858, 2.826614, -6.535469
17/03/2021 2:46:50 PM, -2.679935, -2.174237, -2, -13.21844, 18.28513, -0.5058842, 1.712688, 2.944003, -6.690951
17/03/2021 2:46:50 PM, -2.990278, -2.030049, -2, -13.22013, 18.28411, -0.506052, 1.592327, 3.038205, -6.82006
17/03/2021 2:46:50 PM, -3.282931, -1.875851, -2, -13.22116, 18.28613, -0.5080929, 1.50325, 3.091966, -6.868302
17/03/2021 2:46:50 PM, -3.557236, -1.713959, -2, -13.22226, 18.28661, -0.5077171, 1.388803, 3.107841, -6.862023
17/03/2021 2:46:50 PM, -3.812852, -1.546658, -2, -13.22171, 18.28574, -0.5043774, 1.281813, 3.076455, -6.7829
17/03/2021 2:46:50 PM, -4.049724, -1.37615, -2, -13.22203, 18.28531, -0.5024052, 1.191143, 3.007856, -6.664998
17/03/2021 2:46:50 PM, -4.268049, -1.204518, -2, -13.2238, 18.28495, -0.5031986, 1.086834, 2.874756, -6.45514
17/03/2021 2:46:50 PM, -4.468236, -1.033699, -2, -13.22446, 18.28624, -0.5051346, 0.9890575, 2.700166, -6.17122
17/03/2021 2:46:50 PM, -4.650812, -0.8655119, -2, -13.2244, 18.28613, -0.5049057, 0.9167538, 2.533949, -5.891413
17/03/2021 2:46:50 PM, -4.816596, -0.7014532, -2, -13.22409, 18.28501, -0.5027142, 0.829422, 2.295424, -5.476192
17/03/2021 2:46:50 PM, -4.966332, -0.5429945, -2, -13.22409, 18.28474, -0.502634, 0.7533846, 2.048759, -4.982641
17/03/2021 2:46:50 PM, -5.100883, -0.3913836, -2, -13.22416, 18.28456, -0.5036373, 0.6980782, 1.84271, -4.537122
17/03/2021 2:46:50 PM, -5.221138, -0.2477016, -2, -13.22409, 18.2846, -0.5049744, 0.6361799, 1.57888, -3.922293
17/03/2021 2:46:50 PM, -5.327992, -0.1128764, -2, -13.22332, 18.28542, -0.5049191, 0.5652084, 1.316121, -3.235929
17/03/2021 2:46:50 PM, -5.422319, 0.01230574, -2, -13.22217, 18.28558, -0.5052395, 0.4959507, 0.8920507, -2.024242
17/03/2021 2:46:50 PM, -5.504959, 0.1271863, -2, -13.22047, 18.28477, -0.5067997, 0.4706326, 0.619173, -1.213018
17/03/2021 2:46:50 PM, -5.576677, 0.2311895, -2, -13.21929, 18.28479, -0.5074368, 0.4490366, 0.3781996, -0.3658924
17/03/2021 2:46:50 PM, -5.638243, 0.3239324, -2, -13.22029, 18.28585, -0.5073051, 0.4331732, 0.2154217, 0.3377991
17/03/2021 2:46:50 PM, -5.690288, 0.4050198, -2, -13.22168, 18.28515, -0.5064774, 0.4263668, 0.03775311, 1.230227
17/03/2021 2:46:50 PM, -5.733388, 0.4741647, -2, -13.2215, 18.28522, -0.5064564, 0.4266758, -0.1145544, 2.132105
17/03/2021 2:46:50 PM, -5.768039, 0.5311415, -2, -13.21972, 18.28418, -0.5065022, 0.441761, -0.2172279, 2.841286
17/03/2021 2:46:50 PM, -5.79465, 0.5757794, -2, -13.21952, 18.28368, -0.5062714, 0.4473333, -0.3169594, 3.729467
17/03/2021 2:46:50 PM, -5.813542, 0.6079524, -2, -13.22023, 18.28548, -0.5064735, 0.4692039, -0.3682098, 4.420027
17/03/2021 2:46:50 PM, -5.824946, 0.6275747, -2, -13.22395, 18.28568, -0.5059242, 0.4886246, -0.4270287, 5.243414
17/03/2021 2:46:50 PM, -5.829006, 0.6345954, -2, -13.2214, 18.2873, -0.5065861, 0.5243568, -0.4337082, 6.031115
17/03/2021 2:46:50 PM, -5.825772, 0.6290011, -2, -13.22123, 18.28519, -0.5056114, 0.5529699, -0.4544077, 6.610968
17/03/2021 2:46:50 PM, -5.815204, 0.6108022, -2, -13.22064, 18.28456, -0.5050659, 0.5999165, -0.4276657, 7.308735
17/03/2021 2:46:50 PM, -5.797168, 0.5800443, -2, -13.22224, 18.28414, -0.5046997, 0.6276817, -0.414916, 7.815195
17/03/2021 2:46:50 PM, -5.771444, 0.5368104, -2, -13.22288, 18.28518, -0.5050831, 0.6840801, -0.3778553, 8.38628
17/03/2021 2:46:50 PM, -5.737721, 0.4812207, -2, -13.22337, 18.28463, -0.5049, 0.7572107, -0.3260574, 8.881664
17/03/2021 2:46:50 PM, -5.695599, 0.4134414, -2, -13.22266, 18.28447, -0.5045414, 0.8076248, -0.2916355, 9.219894
17/03/2021 2:46:50 PM, -5.644593, 0.3336914, -2, -13.22258, 18.28456, -0.5040607, 0.869154, -0.2190781, 9.577499
17/03/2021 2:46:50 PM, -5.584155, 0.2422795, -2, -13.22353, 18.28433, -0.5040588, 0.9506168, -0.1434555, 9.847378
17/03/2021 2:46:50 PM, -5.513603, 0.1395028, -2, -13.22417, 18.28535, -0.5045261, 1.009863, -0.09916401, 10.0114
17/03/2021 2:46:50 PM, -5.432235, 0.02582335, -2, -13.22206, 18.28441, -0.5046768, 1.105192, -0.07581711, 10.11348
17/03/2021 2:46:50 PM, -5.33927, -0.09822464, -2, -13.22081, 18.2847, -0.5044975, 1.172377, -0.07022667, 10.15031
17/03/2021 2:46:50 PM, -5.233876, -0.2319965, -2, -13.22096, 18.28485, -0.5051594, 1.345984, -0.1039886, 10.05016
17/03/2021 2:46:50 PM, -5.115181, -0.3747206, -2, -13.2217, 18.28418, -0.5052757, 1.431316, -0.2174492, 9.861065
17/03/2021 2:46:50 PM, -4.982291, -0.525486, -2, -13.22062, 18.28463, -0.5055943, 1.526182, -0.2891293, 9.654013
17/03/2021 2:46:51 PM, -4.834316, -0.6832299, -2, -13.22008, 18.28566, -0.5060768, 1.611383, -0.426013, 9.344265
17/03/2021 2:46:51 PM, -4.670441, -0.846673, -2, -13.22018, 18.28483, -0.5062256, 1.72204, -0.6154823, 8.926218
17/03/2021 2:46:51 PM, -4.489754, -1.014515, -2, -13.22109, 18.28511, -0.5065899, 1.794212, -0.7715187, 8.55224
17/03/2021 2:46:51 PM, -4.291584, -1.185128, -2, -13.22105, 18.28513, -0.5069904, 1.891281, -0.9751167, 8.002052
17/03/2021 2:46:51 PM, -4.075335, -1.356762, -2, -13.22022, 18.28512, -0.5071907, 1.978024, -1.135407, 7.50404
17/03/2021 2:46:51 PM, -3.840574, -1.527499, -2, -13.22055, 18.28512, -0.5069637, 2.066921, -1.325365, 6.816885
17/03/2021 2:46:51 PM, -3.58708, -1.695271, -2, -13.22195, 18.28601, -0.5069656, 2.16341, -1.461503, 5.933228
17/03/2021 2:46:51 PM, -3.314877, -1.857888, -2, -13.22145, 18.28557, -0.5067539, 2.248335, -1.55508, 5.113201
17/03/2021 2:46:51 PM, -3.024271, -2.013072, -2, -13.22117, 18.28497, -0.5064735, 2.308462, -1.597137, 4.432802
17/03/2021 2:46:51 PM, -2.715982, -2.158465, -2, -13.2199, 18.28557, -0.5071411, 2.360535, -1.608455, 3.558191
17/03/2021 2:46:51 PM, -2.390786, -2.291852, -2, -13.21972, 18.28663, -0.5081806, 2.396275, -1.586089, 2.835907
17/03/2021 2:46:51 PM, -2.050086, -2.410959, -2, -13.22102, 18.28593, -0.5081844, 2.407478, -1.52203, 1.93648
17/03/2021 2:46:51 PM, -1.695548, -2.513706, -2, -13.22039, 18.28569, -0.5082512, 2.443378, -1.375335, 1.030348
17/03/2021 2:46:51 PM, -1.329172, -2.598224, -2, -13.21913, 18.28536, -0.5083008, 2.445971, -1.234989, 0.3121357
17/03/2021 2:46:51 PM, -0.9532585, -2.662924, -2, -13.21835, 18.28566, -0.5084953, 2.425735, -1.012639, -0.5612335
17/03/2021 2:46:51 PM, -0.5703618, -2.70656, -2, -13.21941, 18.28526, -0.5087662, 2.378839, -0.7456865, -1.384661
17/03/2021 2:46:51 PM, -0.18323, -2.728275, -2, -13.21953, 18.28507, -0.509203, 2.324139, -0.4238005, -2.166248
17/03/2021 2:46:51 PM, 0.2051539, -2.727642, -2, -13.21874, 18.28448, -0.5092525, 2.268835, -0.1474609, -2.757326
17/03/2021 2:46:51 PM, 0.5921223, -2.704673, -2, -13.2189, 18.28502, -0.5086517, 2.187008, 0.2147551, -3.443832
17/03/2021 2:46:51 PM, 0.9746966, -2.659822, -2, -13.21834, 18.28489, -0.5083427, 2.080442, 0.5478325, -4.087154
17/03/2021 2:46:51 PM, 1.350138, -2.593966, -2, -13.21951, 18.28562, -0.509058, 1.971601, 0.862112, -4.666665
17/03/2021 2:46:51 PM, 1.715904, -2.508374, -2, -13.21938, 18.28626, -0.5101566, 1.866747, 1.180233, -5.179829
17/03/2021 2:46:51 PM, 2.06971, -2.404651, -2, -13.21974, 18.28563, -0.5093098, 1.774202, 1.434348, -5.535309
17/03/2021 2:46:51 PM, 2.409576, -2.28468, -2, -13.21924, 18.2866, -0.5076294, 1.649216, 1.741309, -5.936522
17/03/2021 2:46:51 PM, 2.733854, -2.150553, -2, -13.22086, 18.28571, -0.506794, 1.569866, 1.935389, -6.191191
17/03/2021 2:46:51 PM, 3.041161, -2.004548, -2, -13.22133, 18.28546, -0.507618, 1.467876, 2.146793, -6.463838
17/03/2021 2:46:51 PM, 3.330742, -1.848881, -2, -13.22223, 18.28581, -0.5080261, 1.393883, 2.295377, -6.628134
17/03/2021 2:46:51 PM, 3.601894, -1.685913, -2, -13.2226, 18.28594, -0.5069141, 1.295732, 2.44389, -6.766309
17/03/2021 2:46:51 PM, 3.854327, -1.517918, -2, -13.22185, 18.28468, -0.5048008, 1.197863, 2.539926, -6.843653
17/03/2021 2:46:51 PM, 4.088035, -1.347076, -2, -13.22644, 18.28593, -0.5039673, 1.119501, 2.580152, -6.851065
17/03/2021 2:46:51 PM, 4.303252, -1.17545, -2, -13.22556, 18.28618, -0.5042725, 1.031181, 2.558053, -6.814363
17/03/2021 2:46:51 PM, 4.500417, -1.004948, -2, -13.22499, 18.28566, -0.5041256, 0.9688873, 2.495731, -6.740026
17/03/2021 2:46:51 PM, 4.680136, -0.8373113, -2, -13.22669, 18.28611, -0.5022526, 0.8287487, 2.235818, -6.400023
17/03/2021 2:46:51 PM, 4.843088, -0.6741581, -2, -13.2281, 18.28729, -0.5019016, 0.7734928, 2.051973, -6.109591
17/03/2021 2:46:51 PM, 4.990189, -0.5167766, -2, -13.22935, 18.28677, -0.5015526, 0.7291031, 1.871405, -5.824903
17/03/2021 2:46:51 PM, 5.122253, -0.366437, -2, -13.22893, 18.28427, -0.5006714, 0.6910133, 1.640007, -5.40201
17/03/2021 2:46:51 PM, 5.240173, -0.2241964, -2, -13.2265, 18.2837, -0.5003166, 0.6603174, 1.440176, -5.011328
17/03/2021 2:46:51 PM, 5.344843, -0.09095478, -2, -13.22619, 18.28411, -0.5003624, 0.6334143, 1.181744, -4.460364
17/03/2021 2:46:51 PM, 5.437131, 0.03252435, -2, -13.22558, 18.28451, -0.5008202, 0.6212664, 0.9658127, -3.976092
17/03/2021 2:46:51 PM, 5.517868, 0.1456008, -2, -13.2254, 18.28414, -0.5011616, 0.6193781, 0.6850986, -3.311733
17/03/2021 2:46:51 PM, 5.587831, 0.2477489, -2, -13.2236, 18.28294, -0.5010338, 0.640954, 0.4055395, -2.595749
17/03/2021 2:46:51 PM, 5.647719, 0.3385088, -2, -13.22392, 18.2822, -0.5003834, 0.6430712, 0.1843643, -1.984709
17/03/2021 2:46:51 PM, 5.69821, 0.4175906, -2, -13.22458, 18.2827, -0.500721, 0.6597204, -0.04880619, -1.170504
17/03/2021 2:46:51 PM, 5.739846, 0.4846864, -2, -13.22561, 18.28369, -0.5015182, 0.6763229, -0.2297649, -0.4906464
17/03/2021 2:46:51 PM, 5.773106, 0.5395818, -2, -13.22532, 18.28363, -0.5016441, 0.7126913, -0.4477787, 0.378336
17/03/2021 2:46:51 PM, 5.798389, 0.5821145, -2, -13.22463, 18.28437, -0.501461, 0.7415247, -0.6012783, 1.084965
17/03/2021 2:46:51 PM, 5.815997, 0.6121645, -2, -13.22594, 18.28452, -0.5008736, 0.7656126, -0.7642584, 1.980034
17/03/2021 2:46:51 PM, 5.82615, 0.6296535, -2, -13.22859, 18.28475, -0.5010548, 0.790493, -0.8961411, 2.868397
17/03/2021 2:46:51 PM, 5.82897, 0.6345348, -2, -13.22986, 18.28413, -0.500885, 0.8208427, -0.9722939, 3.573057
17/03/2021 2:46:51 PM, 5.824499, 0.6268022, -2, -13.22777, 18.28513, -0.5011139, 0.8726826, -1.031831, 4.433329
17/03/2021 2:46:51 PM, 5.812676, 0.6064694, -2, -13.22794, 18.28581, -0.5006351, 0.8966064, -1.032078, 5.117321
17/03/2021 2:46:52 PM, 5.793355, 0.57359, -2, -13.23013, 18.28593, -0.5001984, 0.9606552, -0.9887962, 6.518391
17/03/2021 2:46:52 PM, 5.7663, 0.5282509, -2, -13.22878, 18.28578, -0.5006542, 1.023594, -0.8972549, 7.234137
17/03/2021 2:46:52 PM, 5.731184, 0.4705822, -2, -13.22894, 18.28583, -0.5003738, 1.048204, -0.8385658, 7.759157
17/03/2021 2:46:52 PM, 5.687593, 0.4007568, -2, -13.2271, 18.28497, -0.4996128, 1.095875, -0.7464962, 8.347441
17/03/2021 2:46:52 PM, 5.635026, 0.3190026, -2, -13.22613, 18.28496, -0.4994164, 1.160307, -0.6634836, 8.754631
17/03/2021 2:46:52 PM, 5.572903, 0.2256119, -2, -13.2266, 18.28497, -0.4997597, 1.21677, -0.5364065, 9.228876
17/03/2021 2:46:52 PM, 5.50059, 0.1209838, -2, -13.2272, 18.28466, -0.49967, 1.279741, -0.4151087, 9.61627
17/03/2021 2:46:52 PM, 5.417313, 0.005506039, -2, -13.22678, 18.28434, -0.4993019, 1.328234, -0.3230648, 9.869284
17/03/2021 2:46:52 PM, 5.322301, -0.1202383, -2, -13.22673, 18.28277, -0.498457, 1.41008, -0.2241259, 10.09481
17/03/2021 2:46:52 PM, 5.214714, -0.2555866, -2, -13.22697, 18.28275, -0.4988613, 1.461597, -0.1690512, 10.2416
17/03/2021 2:46:52 PM, 5.093674, -0.3997431, -2, -13.2268, 18.28331, -0.4999866, 1.527721, -0.1316357, 10.31347
17/03/2021 2:46:52 PM, 4.95829, -0.5517707, -2, -13.22647, 18.28326, -0.5006771, 1.568125, -0.1405258, 10.31141
17/03/2021 2:46:52 PM, 4.80767, -0.7105799, -2, -13.2264, 18.28436, -0.5011024, 1.62192, -0.1766739, 10.25899
17/03/2021 2:46:52 PM, 4.640954, -0.8749151, -2, -13.22575, 18.28379, -0.5012074, 1.685133, -0.3040247, 10.07963
17/03/2021 2:46:52 PM, 4.457407, -1.043291, -2, -13.22515, 18.28426, -0.5018826, 1.754368, -0.3735275, 9.897038
17/03/2021 2:46:52 PM, 4.256208, -1.214206, -2, -13.2255, 18.28463, -0.5025177, 1.807735, -0.4865494, 9.611509
17/03/2021 2:46:52 PM, 4.036845, -1.385827, -2, -13.2259, 18.28528, -0.502821, 1.835747, -0.6713524, 9.279272
17/03/2021 2:46:52 PM, 3.798918, -1.556211, -2, -13.22527, 18.28441, -0.5024567, 1.879265, -0.8428068, 8.817095
17/03/2021 2:46:52 PM, 3.542243, -1.723266, -2, -13.22602, 18.28475, -0.5025635, 1.904688, -0.9827232, 8.39262
17/03/2021 2:46:52 PM, 3.26689, -1.884784, -2, -13.22469, 18.28579, -0.5034618, 1.938669, -1.173025, 7.797623
17/03/2021 2:46:52 PM, 2.973217, -2.03848, -2, -13.22552, 18.28532, -0.5035686, 1.948868, -1.412467, 7.131689
17/03/2021 2:46:52 PM, 2.661903, -2.182033, -2, -13.22405, 18.28588, -0.5041294, 1.970676, -1.584839, 6.566687
17/03/2021 2:46:52 PM, 2.334073, -2.31311, -2, -13.22532, 18.28592, -0.5042362, 1.968151, -1.841554, 5.806305
17/03/2021 2:46:52 PM, 1.9909, -2.429585, -2, -13.22494, 18.28546, -0.5051308, 1.990942, -2.033476, 4.993977
17/03/2021 2:46:52 PM, 1.634206, -2.529366, -2, -13.22332, 18.28508, -0.5063705, 1.988787, -2.272665, 3.60215
17/03/2021 2:46:52 PM, 1.266044, -2.610627, -2, -13.22304, 18.28485, -0.5067139, 1.971758, -2.347502, 2.692305
17/03/2021 2:46:52 PM, 0.88876, -2.671833, -2, -13.2228, 18.28596, -0.5073318, 1.961288, -2.337029, 1.96172
17/03/2021 2:46:52 PM, 0.5049485, -2.711802, -2, -13.22122, 18.2857, -0.507925, 1.962891, -2.228989, 1.040779
17/03/2021 2:46:52 PM, 0.1173801, -2.729745, -2, -13.22064, 18.28569, -0.5071735, 1.931503, -2.048786, 0.1397095
17/03/2021 2:46:52 PM, -0.2710665, -2.725308, -2, -13.22042, 18.28374, -0.5052319, 1.897688, -1.881428, -0.5759392
17/03/2021 2:46:52 PM, -0.6573706, -2.698591, -2, -13.21951, 18.28378, -0.5048046, 1.852612, -1.654062, -1.449322
17/03/2021 2:46:52 PM, -1.038923, -2.650105, -2, -13.22082, 18.28462, -0.5057659, 1.801344, -1.434716, -2.106277
17/03/2021 2:46:52 PM, -1.412897, -2.580803, -2, -13.22155, 18.28555, -0.5077038, 1.723188, -1.122218, -2.886021
17/03/2021 2:46:52 PM, -1.776788, -2.492016, -2, -13.2218, 18.28459, -0.5063305, 1.641356, -0.7809992, -3.610342
17/03/2021 2:46:52 PM, -2.128362, -2.3854, -2, -13.22086, 18.28435, -0.5046501, 1.560736, -0.4310865, -4.273847
17/03/2021 2:46:52 PM, -2.465691, -2.262877, -2, -13.22188, 18.2858, -0.5050812, 1.50054, -0.1350508, -4.75001
17/03/2021 2:46:52 PM, -2.787189, -2.126567, -2, -13.22413, 18.28675, -0.50737, 1.418781, 0.2363129, -5.283779
17/03/2021 2:46:52 PM, -3.091623, -1.978723, -2, -13.22449, 18.28559, -0.5072269, 1.356604, 0.5364161, -5.661757
17/03/2021 2:46:52 PM, -3.378022, -1.821702, -2, -13.22292, 18.2859, -0.5055981, 1.278563, 0.895689, -6.07629
17/03/2021 2:46:52 PM, -3.646014, -1.657723, -2, -13.22309, 18.28571, -0.5040226, 1.186642, 1.277484, -6.491334
17/03/2021 2:46:52 PM, -3.895266, -1.489095, -2, -13.22495, 18.28545, -0.5050259, 1.125896, 1.554581, -6.769147
17/03/2021 2:46:52 PM, -4.125815, -1.317979, -2, -13.22499, 18.28501, -0.5056267, 1.070286, 1.779778, -6.986178
17/03/2021 2:46:52 PM, -4.337935, -1.146414, -2, -13.22334, 18.28423, -0.5041122, 1.019688, 1.949146, -7.138884
17/03/2021 2:46:52 PM, -4.532096, -0.9762793, -2, -13.22364, 18.28547, -0.5033932, 0.9732361, 2.058388, -7.229649
17/03/2021 2:46:52 PM, -4.708927, -0.8092895, -2, -13.22459, 18.28489, -0.5037594, 0.9249363, 2.116442, -7.253457
17/03/2021 2:46:52 PM, -4.869171, -0.6469812, -2, -13.22497, 18.28498, -0.5047684, 0.8856182, 2.116505, -7.213982
17/03/2021 2:46:52 PM, -5.013613, -0.4907613, -2, -13.22511, 18.28527, -0.5044327, 0.8593636, 2.078677, -7.135098
17/03/2021 2:46:52 PM, -5.143216, -0.3417253, -2, -13.22452, 18.28433, -0.5029774, 0.8248577, 1.973102, -6.960855
17/03/2021 2:46:52 PM, -5.258828, -0.2009501, -2, -13.22484, 18.28607, -0.5029736, 0.8027954, 1.861268, -6.778384
17/03/2021 2:46:53 PM, -5.361338, -0.06931353, -2, -13.22698, 18.28536, -0.5029392, 0.7807131, 1.679866, -6.488756
17/03/2021 2:46:53 PM, -5.45161, 0.05244327, -2, -13.22639, 18.28522, -0.5031433, 0.7654428, 1.447526, -6.133475
17/03/2021 2:46:53 PM, -5.530467, 0.1637015, -2, -13.2254, 18.28435, -0.5024147, 0.760726, 1.236766, -5.805195
17/03/2021 2:46:53 PM, -5.598677, 0.2639508, -2, -13.22488, 18.28464, -0.5021725, 0.7578049, 0.9486532, -5.33267
17/03/2021 2:46:53 PM, -5.656943, 0.3527746, -2, -13.22649, 18.28535, -0.5024185, 0.7639828, 0.6378002, -4.797065
