17/03/2021 2:51:46 PM, -0.3888802, -2.719526, -2, -13.81577, -0.006347179, -1.265429, 1.077826, -18.17388, 1.008907
17/03/2021 2:51:46 PM, -0.7741172, -2.686105, -2, -13.81573, -0.007493496, -1.264572, 0.9355497, -18.28589, 1.787766
17/03/2021 2:51:46 PM, -1.153642, -2.631166, -2, -13.81594, -0.007276535, -1.264503, 0.7982588, -18.33433, 2.564568
17/03/2021 2:51:46 PM, -1.524746, -2.555792, -2, -13.81616, -0.007676601, -1.264589, 0.6485376, -18.36588, 3.313343
17/03/2021 2:51:46 PM, -1.885114, -2.461393, -2, -13.81675, -0.007146358, -1.26486, 0.540885, -18.35184, 3.870815
17/03/2021 2:51:46 PM, -2.232543, -2.349725, -2, -13.81746, -0.008570194, -1.263937, 0.2800303, -18.2653, 5.240973
17/03/2021 2:51:46 PM, -2.56521, -2.222777, -2, -13.81668, -0.007971764, -1.263737, 0.1543264, -18.16427, 5.88884
17/03/2021 2:51:46 PM, -2.881585, -2.082739, -2, -13.81709, -0.007742882, -1.26347, 0.03400898, -18.0472, 6.48959
17/03/2021 2:51:46 PM, -3.18064, -1.931845, -2, -13.81677, -0.007945061, -1.263639, -0.06922436, -17.89979, 7.047783
17/03/2021 2:51:46 PM, -3.461544, -1.772431, -2, -13.81697, -0.007649422, -1.263893, -0.1625977, -17.7631, 7.542349
17/03/2021 2:51:46 PM, -3.723846, -1.606802, -2, -13.81707, -0.007967949, -1.263638, -0.3218908, -17.50229, 8.371923
17/03/2021 2:51:46 PM, -3.967355, -1.437219, -2, -13.81693, -0.007253647, -1.263714, -0.3817606, -17.31205, 8.743763
17/03/2021 2:51:46 PM, -4.19226, -1.265758, -2, -13.81674, -0.006602764, -1.263866, -0.4506073, -17.20894, 9.024714
17/03/2021 2:51:46 PM, -4.398861, -1.094436, -2, -13.81658, -0.008014679, -1.263632, -0.4855099, -17.10803, 9.238586
17/03/2021 2:51:46 PM, -4.587678, -0.9250841, -2, -13.81797, -0.008152962, -1.263462, -0.5889502, -16.95195, 9.539751
17/03/2021 2:51:46 PM, -4.759356, -0.7593884, -2, -13.818, -0.007122517, -1.263714, -0.6143255, -16.88412, 9.614738
17/03/2021 2:51:46 PM, -4.91472, -0.5987806, -2, -13.81686, -0.007359028, -1.263939, -0.6052341, -16.89743, 9.597044
17/03/2021 2:51:46 PM, -5.054585, -0.4445949, -2, -13.81661, -0.007194996, -1.264023, -0.6212025, -16.9178, 9.565981
17/03/2021 2:51:46 PM, -5.179836, -0.2979708, -2, -13.8174, -0.007430077, -1.264034, -0.6306124, -16.99116, 9.463505
17/03/2021 2:51:46 PM, -5.291351, -0.1599107, -2, -13.8167, -0.008749008, -1.263531, -0.5764446, -17.18875, 9.067617
17/03/2021 2:51:46 PM, -5.390049, -0.03120613, -2, -13.81831, -0.007507801, -1.263418, -0.5457563, -17.29, 8.805899
17/03/2021 2:51:46 PM, -5.476765, 0.08741784, -2, -13.81734, -0.007744789, -1.263292, -0.4945354, -17.43259, 8.46553
17/03/2021 2:51:46 PM, -5.552306, 0.1953773, -2, -13.81747, -0.008094311, -1.263222, -0.4208565, -17.5652, 8.080135
17/03/2021 2:51:46 PM, -5.617411, 0.2921772, -2, -13.81822, -0.009246349, -1.262936, -0.3609133, -17.71648, 7.649805
17/03/2021 2:51:46 PM, -5.672781, 0.3774579, -2, -13.81682, -0.008247375, -1.263456, -0.1720133, -18.00476, 6.631685
17/03/2021 2:51:46 PM, -5.71901, 0.450891, -2, -13.81673, -0.00932169, -1.263283, -0.0749855, -18.16204, 6.040306
17/03/2021 2:51:47 PM, -5.756623, 0.5122294, -2, -13.81697, -0.007921219, -1.263697, 0.03337097, -18.26251, 5.435472
17/03/2021 2:51:47 PM, -5.786056, 0.5612779, -2, -13.81723, -0.007345676, -1.263784, 0.1559753, -18.35859, 4.767496
17/03/2021 2:51:47 PM, -5.807671, 0.5979102, -2, -13.81785, -0.008354664, -1.263449, 0.2858248, -18.41673, 4.063578
17/03/2021 2:51:47 PM, -5.821726, 0.6220176, -2, -13.81706, -0.007775307, -1.263714, 0.5808687, -18.36033, 2.586353
17/03/2021 2:51:47 PM, -5.828395, 0.6335382, -2, -13.8157, -0.00698185, -1.264067, 0.7353945, -18.25382, 1.8263
17/03/2021 2:51:47 PM, -5.827763, 0.6324434, -2, -13.81612, -0.007050991, -1.264252, 0.9067545, -18.08304, 1.058611
17/03/2021 2:51:47 PM, -5.81982, 0.618736, -2, -13.81603, -0.006881237, -1.264565, 1.069377, -17.8718, 0.2934856
17/03/2021 2:51:47 PM, -5.804469, 0.5924499, -2, -13.81534, -0.007462978, -1.264803, 1.234496, -17.63557, -0.4783249
17/03/2021 2:51:47 PM, -5.781518, 0.5536537, -2, -13.81534, -0.007430553, -1.265272, 1.553626, -17.07057, -1.970867
17/03/2021 2:51:47 PM, -5.750694, 0.5024626, -2, -13.81418, -0.005093098, -1.266239, 1.697812, -16.75855, -2.688782
17/03/2021 2:51:47 PM, -5.71162, 0.4390101, -2, -13.81679, -0.006752491, -1.265703, 1.867373, -16.3444, -3.558437
17/03/2021 2:51:47 PM, -5.663845, 0.3635023, -2, -13.81537, -0.007498264, -1.266113, 1.990008, -16.0042, -4.222782
17/03/2021 2:51:47 PM, -5.60683, 0.2761955, -2, -13.81587, -0.008639336, -1.265882, 2.104218, -15.65044, -4.850565
17/03/2021 2:51:47 PM, -5.539966, 0.1774311, -2, -13.81523, -0.007572174, -1.266476, 2.241828, -15.20342, -5.580274
17/03/2021 2:51:47 PM, -5.462542, 0.06758428, -2, -13.81441, -0.00728035, -1.266636, 2.367215, -14.76207, -6.245923
17/03/2021 2:51:47 PM, -5.373806, -0.05283356, -2, -13.81377, -0.008270741, -1.266607, 2.481984, -14.33617, -6.84347
17/03/2021 2:51:47 PM, -5.272943, -0.1832199, -2, -13.81563, -0.00834322, -1.266485, 2.570464, -14.00994, -7.272556
17/03/2021 2:51:47 PM, -5.159111, -0.3228259, -2, -13.81445, -0.00691843, -1.267284, 2.646123, -13.71708, -7.656291
17/03/2021 2:51:47 PM, -5.031389, -0.4708366, -2, -13.81264, -0.007815361, -1.267094, 2.791537, -13.1451, -8.328433
17/03/2021 2:51:47 PM, -4.888896, -0.6262236, -2, -13.81329, -0.00850296, -1.267006, 2.843368, -12.94998, -8.542679
17/03/2021 2:51:47 PM, -4.730757, -0.787817, -2, -13.81404, -0.007253647, -1.267498, 2.883286, -12.80688, -8.706369
17/03/2021 2:51:47 PM, -4.556163, -0.9542537, -2, -13.81393, -0.006136417, -1.268124, 2.915822, -12.71408, -8.824881
17/03/2021 2:51:47 PM, -4.364304, -1.124071, -2, -13.81322, -0.007481575, -1.26767, 2.936454, -12.67371, -8.891179
17/03/2021 2:51:47 PM, -4.154561, -1.295553, -2, -13.81314, -0.006543159, -1.26758, 2.947509, -12.67306, -8.897676
17/03/2021 2:51:47 PM, -3.926438, -1.46684, -2, -13.81278, -0.00674963, -1.267721, 2.949264, -12.79315, -8.752459
17/03/2021 2:51:47 PM, -3.679676, -1.635889, -2, -13.81284, -0.006696701, -1.268114, 2.933015, -12.93088, -8.597046
17/03/2021 2:51:47 PM, -3.414127, -1.800602, -2, -13.81371, -0.007180691, -1.267885, 2.904485, -13.10258, -8.400764
17/03/2021 2:51:47 PM, -3.130033, -1.958704, -2, -13.81336, -0.007460117, -1.267639, 2.861712, -13.30953, -8.151064
17/03/2021 2:51:47 PM, -2.827898, -2.107884, -2, -13.81304, -0.007156849, -1.267492, 2.812217, -13.54827, -7.855713
17/03/2021 2:51:47 PM, -2.508614, -2.245807, -2, -13.8142, -0.007903099, -1.267141, 2.694392, -14.09677, -7.09654
17/03/2021 2:51:47 PM, -2.17327, -2.370255, -2, -13.814, -0.007938862, -1.26705, 2.645616, -14.33395, -6.764527
17/03/2021 2:51:47 PM, -1.823455, -2.479064, -2, -13.81446, -0.007174969, -1.267202, 2.562751, -14.73673, -6.144922
17/03/2021 2:51:47 PM, -1.461052, -2.57028, -2, -13.81444, -0.00693512, -1.267464, 2.481267, -15.08311, -5.603327
17/03/2021 2:51:47 PM, -1.088316, -2.6422, -2, -13.81482, -0.006599426, -1.267712, 2.414062, -15.35037, -5.175675
17/03/2021 2:51:47 PM, -0.7076041, -2.69347, -2, -13.81427, -0.007914543, -1.266872, 2.200929, -16.06612, -3.921316
17/03/2021 2:51:47 PM, -0.3216587, -2.723079, -2, -13.81443, -0.007646084, -1.266253, 2.079429, -16.3993, -3.23764
17/03/2021 2:51:47 PM, 0.06668764, -2.730439, -2, -13.81489, -0.007308006, -1.266012, 1.901652, -16.78683, -2.333065
17/03/2021 2:51:47 PM, 0.4544762, -2.715408, -2, -13.81619, -0.006543636, -1.266438, 1.79215, -16.99017, -1.764793
17/03/2021 2:51:47 PM, 0.8389392, -2.678281, -2, -13.81577, -0.007640362, -1.266577, 1.636447, -17.23373, -0.987463
17/03/2021 2:51:47 PM, 1.217227, -2.619789, -2, -13.81556, -0.007512093, -1.265978, 1.324603, -17.60921, 0.619276
17/03/2021 2:51:47 PM, 1.586721, -2.541068, -2, -13.81586, -0.006913662, -1.265625, 1.161366, -17.73407, 1.437752
17/03/2021 2:51:47 PM, 1.944983, -2.443624, -2, -13.81634, -0.00562048, -1.265696, 0.9948225, -17.8373, 2.239807
17/03/2021 2:51:47 PM, 2.290029, -2.32922, -2, -13.81544, -0.007067204, -1.265654, 0.845458, -17.88516, 3.025818
17/03/2021 2:51:47 PM, 2.620035, -2.199893, -2, -13.81654, -0.007397175, -1.264883, 0.5305662, -17.86115, 4.55426
17/03/2021 2:51:47 PM, 2.933582, -2.057834, -2, -13.81676, -0.007350445, -1.264505, 0.3932428, -17.78413, 5.272623
17/03/2021 2:51:47 PM, 3.229559, -1.905354, -2, -13.81714, -0.007063866, -1.264334, 0.2676916, -17.68404, 5.950745
17/03/2021 2:51:47 PM, 3.507333, -1.744726, -2, -13.81568, -0.005708218, -1.265083, 0.1518288, -17.5775, 6.572641
17/03/2021 2:51:47 PM, 3.766457, -1.578267, -2, -13.81629, -0.007292271, -1.264759, 0.04885101, -17.46228, 7.138815
17/03/2021 2:51:47 PM, 4.006827, -1.408197, -2, -13.817, -0.006211281, -1.264763, -0.1385298, -17.15932, 8.154743
17/03/2021 2:51:47 PM, 4.228565, -1.236649, -2, -13.81753, -0.00661993, -1.264484, -0.2090073, -17.01197, 8.573658
17/03/2021 2:51:48 PM, 4.432108, -1.065537, -2, -13.81765, -0.006760597, -1.264559, -0.2739363, -16.85962, 8.948534
17/03/2021 2:51:48 PM, 4.617974, -0.8966894, -2, -13.81737, -0.006631851, -1.264599, -0.3214445, -16.75152, 9.235327
17/03/2021 2:51:48 PM, 4.786849, -0.7317367, -2, -13.81733, -0.007482529, -1.264385, -0.3525391, -16.64077, 9.467823
17/03/2021 2:51:48 PM, 4.9395, -0.5721545, -2, -13.8168, -0.0072999, -1.26441, -0.4266367, -16.51614, 9.780207
17/03/2021 2:51:48 PM, 5.076824, -0.4191756, -2, -13.81773, -0.007201195, -1.264223, -0.4286957, -16.47485, 9.851997
17/03/2021 2:51:48 PM, 5.199686, -0.2739348, -2, -13.8175, -0.007745743, -1.264067, -0.4311352, -16.51258, 9.838057
17/03/2021 2:51:48 PM, 5.30898, -0.1373892, -2, -13.81753, -0.008814812, -1.263716, -0.4311905, -16.54158, 9.79524
17/03/2021 2:51:48 PM, 5.405572, -0.01036739, -2, -13.81721, -0.008200645, -1.264246, -0.4139223, -16.60535, 9.681309
17/03/2021 2:51:48 PM, 5.490338, 0.1064866, -2, -13.81811, -0.007884979, -1.26442, -0.3538933, -16.83452, 9.266918
17/03/2021 2:51:48 PM, 5.564059, 0.2125876, -2, -13.81806, -0.008243084, -1.264135, -0.3000364, -16.97087, 8.976099
17/03/2021 2:51:48 PM, 5.627476, 0.3074715, -2, -13.81713, -0.008202553, -1.263855, -0.2226353, -17.10482, 8.619337
17/03/2021 2:51:48 PM, 5.681247, 0.3907499, -2, -13.81731, -0.007391453, -1.263809, -0.15623, -17.2509, 8.209421
17/03/2021 2:51:48 PM, 5.725981, 0.4621482, -2, -13.81503, -0.008045673, -1.264223, -0.06135464, -17.40308, 7.726706
17/03/2021 2:51:48 PM, 5.762179, 0.5214157, -2, -13.81649, -0.007315636, -1.265095, 0.1261187, -17.68482, 6.630928
17/03/2021 2:51:48 PM, 5.790267, 0.5683727, -2, -13.81752, -0.006848335, -1.265087, 0.2303858, -17.81243, 6.01857
17/03/2021 2:51:48 PM, 5.81058, 0.6028812, -2, -13.81661, -0.006993771, -1.264889, 0.3506804, -17.93443, 5.340216
17/03/2021 2:51:48 PM, 5.823373, 0.6248584, -2, -13.81633, -0.007577896, -1.264551, 0.4735117, -18.0137, 4.634676
17/03/2021 2:51:48 PM, 5.828802, 0.6342416, -2, -13.81698, -0.00703907, -1.264767, 0.6034288, -18.03968, 3.897755
17/03/2021 2:51:48 PM, 5.826931, 0.6310053, -2, -13.81732, -0.008404732, -1.264767, 0.8910666, -17.96942, 2.334505
17/03/2021 2:51:48 PM, 5.817743, 0.6151638, -2, -13.81637, -0.00717926, -1.265064, 1.044229, -17.8614, 1.531551
17/03/2021 2:51:48 PM, 5.801119, 0.5867503, -2, -13.81621, -0.007009029, -1.265093, 1.189565, -17.71545, 0.7237873
17/03/2021 2:51:48 PM, 5.776855, 0.5458424, -2, -13.81532, -0.008023262, -1.265369, 1.331834, -17.53675, -0.08971024
17/03/2021 2:51:48 PM, 5.744656, 0.4925537, -2, -13.81564, -0.007347584, -1.265913, 1.465289, -17.32901, -0.8888149
17/03/2021 2:51:48 PM, 5.704147, 0.4270513, -2, -13.81414, -0.007566929, -1.26639, 1.703408, -16.87128, -2.302727
17/03/2021 2:51:48 PM, 5.654845, 0.3495228, -2, -13.81453, -0.007081032, -1.266386, 1.826632, -16.57235, -3.012835
17/03/2021 2:51:48 PM, 5.596204, 0.260246, -2, -13.81415, -0.006913662, -1.266636, 1.933921, -16.2629, -3.737246
17/03/2021 2:51:48 PM, 5.527591, 0.1595583, -2, -13.81378, -0.006628036, -1.267244, 2.042506, -15.92354, -4.425444
17/03/2021 2:51:48 PM, 5.448315, 0.04789734, -2, -13.81375, -0.006849289, -1.267794, 2.24458, -15.21345, -5.685702
17/03/2021 2:51:48 PM, 5.357583, -0.07425594, -2, -13.81431, -0.006271362, -1.267788, 2.332503, -14.85844, -6.250282
17/03/2021 2:51:48 PM, 5.254579, -0.2062635, -2, -13.81389, -0.006577969, -1.267849, 2.419457, -14.50567, -6.772625
17/03/2021 2:51:48 PM, 5.13844, -0.3473773, -2, -13.81267, -0.00746727, -1.268188, 2.498233, -14.16713, -7.244802
17/03/2021 2:51:48 PM, 5.008295, -0.4966917, -2, -13.81319, -0.00769043, -1.268051, 2.570079, -13.83583, -7.661922
17/03/2021 2:51:48 PM, 4.863211, -0.6532173, -2, -13.81328, -0.006841183, -1.268248, 2.6813, -13.27798, -8.348412
17/03/2021 2:51:48 PM, 4.702334, -0.8157353, -2, -13.81359, -0.007312775, -1.26816, 2.718596, -13.0602, -8.614676
17/03/2021 2:51:48 PM, 4.524839, -0.9828787, -2, -13.81337, -0.007732868, -1.268227, 2.750192, -12.88819, -8.832332
17/03/2021 2:51:48 PM, 4.330019, -1.153076, -2, -13.813, -0.007549763, -1.268379, 2.773728, -12.75175, -8.983482
17/03/2021 2:51:48 PM, 4.117189, -1.32466, -2, -13.81267, -0.00690794, -1.268469, 2.784753, -12.66546, -9.074069
17/03/2021 2:51:48 PM, 3.885916, -1.495718, -2, -13.81313, -0.00585556, -1.268869, 2.783288, -12.63486, -9.087679
17/03/2021 2:51:48 PM, 3.635933, -1.664207, -2, -13.81363, -0.007042885, -1.268686, 2.766427, -12.69839, -9.025249
17/03/2021 2:51:48 PM, 3.367258, -1.827935, -2, -13.81371, -0.006552696, -1.268665, 2.735112, -12.82682, -8.891369
17/03/2021 2:51:48 PM, 3.08006, -1.984687, -2, -13.81343, -0.007080555, -1.268349, 2.697616, -12.99031, -8.71474
17/03/2021 2:51:48 PM, 2.77494, -2.132125, -2, -13.81178, -0.006245136, -1.268545, 2.650699, -13.19425, -8.485031
17/03/2021 2:51:48 PM, 2.452799, -2.267937, -2, -13.81386, -0.006453991, -1.26836, 2.532067, -13.6904, -7.867053
17/03/2021 2:51:48 PM, 2.114934, -2.38986, -2, -13.81396, -0.005720615, -1.268555, 2.457711, -13.98662, -7.4862
17/03/2021 2:51:48 PM, 1.762843, -2.495817, -2, -13.81406, -0.006470203, -1.268297, 2.379655, -14.31344, -7.062493
17/03/2021 2:51:48 PM, 1.398515, -2.583875, -2, -13.81352, -0.007132053, -1.26825, 2.301112, -14.65226, -6.594357
17/03/2021 2:51:48 PM, 1.024198, -2.652389, -2, -13.81368, -0.007442951, -1.268286, 2.212586, -15.01527, -6.085798
17/03/2021 2:51:48 PM, 0.6424631, -2.700037, -2, -13.8143, -0.007363796, -1.268272, 2.030337, -15.77645, -4.940214
17/03/2021 2:51:48 PM, 0.255908, -2.725903, -2, -13.81473, -0.007629395, -1.267757, 1.938226, -16.15388, -4.308289
17/03/2021 2:51:48 PM, -0.1325583, -2.729464, -2, -13.81387, -0.007519245, -1.267632, 1.836833, -16.52018, -3.64566
17/03/2021 2:51:48 PM, -0.5200335, -2.710649, -2, -13.81292, -0.007350922, -1.267902, 1.728908, -16.85009, -2.941511
17/03/2021 2:51:49 PM, -0.9035841, -2.669842, -2, -13.81417, -0.007071495, -1.267965, 1.618535, -17.15055, -2.207182
17/03/2021 2:51:49 PM, -1.280559, -2.607831, -2, -13.81451, -0.005563259, -1.267876, 1.387225, -17.67511, -0.6722145
17/03/2021 2:51:49 PM, -1.648318, -2.525818, -2, -13.81394, -0.006182194, -1.267553, 1.270335, -17.89632, 0.1109581
17/03/2021 2:51:49 PM, -2.004522, -2.425352, -2, -13.81397, -0.006888866, -1.267199, 1.150163, -18.07292, 0.9042034
17/03/2021 2:51:49 PM, -2.34708, -2.308286, -2, -13.81436, -0.006275654, -1.267334, 1.035789, -18.20218, 1.700121
17/03/2021 2:51:49 PM, -2.674386, -2.176642, -2, -13.81505, -0.006900787, -1.266277, 0.8055067, -18.3364, 3.249218
17/03/2021 2:51:49 PM, -2.985027, -2.03265, -2, -13.81517, -0.006571293, -1.265945, 0.7457628, -18.32236, 3.805569
17/03/2021 2:51:49 PM, -3.277996, -1.878605, -2, -13.81471, -0.006686687, -1.26569, 0.6498213, -18.27958, 4.532724
17/03/2021 2:51:49 PM, -3.552583, -1.716853, -2, -13.81467, -0.006712437, -1.265781, 0.5598688, -18.23027, 5.211966
17/03/2021 2:51:49 PM, -3.808528, -1.549627, -2, -13.81521, -0.007456779, -1.265583, 0.4754114, -18.14968, 5.85811
17/03/2021 2:51:49 PM, -4.045728, -1.379158, -2, -13.81528, -0.007277012, -1.265236, 0.3546495, -17.90453, 7.026237
17/03/2021 2:51:49 PM, -4.264375, -1.207529, -2, -13.81404, -0.007452965, -1.265135, 0.3032618, -17.80013, 7.519857
17/03/2021 2:51:49 PM, -4.464847, -1.036705, -2, -13.81414, -0.008041859, -1.265125, 0.2542124, -17.68744, 7.97982
17/03/2021 2:51:49 PM, -4.64778, -0.8684072, -2, -13.81528, -0.007751465, -1.265371, 0.2022848, -17.54831, 8.483765
17/03/2021 2:51:49 PM, -4.813851, -0.7042627, -2, -13.81531, -0.00648737, -1.26569, 0.1773968, -17.45174, 8.761009
17/03/2021 2:51:49 PM, -4.96386, -0.5456953, -2, -13.81564, -0.007883549, -1.264654, 0.1505146, -17.28994, 9.290751
17/03/2021 2:51:49 PM, -5.098648, -0.3939781, -2, -13.81511, -0.008198738, -1.2647, 0.1657696, -17.21766, 9.466429
17/03/2021 2:51:49 PM, -5.219147, -0.2501488, -2, -13.81545, -0.007599831, -1.265062, 0.1592112, -17.18928, 9.594391
17/03/2021 2:51:49 PM, -5.326228, -0.1151609, -2, -13.81561, -0.006954193, -1.265291, 0.1713228, -17.16231, 9.661444
17/03/2021 2:51:49 PM, -5.420767, 0.01019597, -2, -13.81539, -0.009170055, -1.264711, 0.1995668, -17.19169, 9.644222
17/03/2021 2:51:49 PM, -5.503593, 0.1252458, -2, -13.81565, -0.007555485, -1.264933, 0.2487917, -17.27115, 9.502966
17/03/2021 2:51:49 PM, -5.575518, 0.2294753, -2, -13.81578, -0.007559776, -1.265202, 0.2910566, -17.35572, 9.329943
17/03/2021 2:51:49 PM, -5.637255, 0.3224175, -2, -13.81604, -0.007298946, -1.265394, 0.3169813, -17.46697, 9.117352
17/03/2021 2:51:49 PM, -5.68946, 0.4037104, -2, -13.81583, -0.007231236, -1.265255, 0.375083, -17.58659, 8.824711
17/03/2021 2:51:49 PM, -5.732706, 0.4730556, -2, -13.81565, -0.005452633, -1.26535, 0.4287004, -17.70523, 8.490108
17/03/2021 2:51:49 PM, -5.767501, 0.5302474, -2, -13.81699, -0.006270409, -1.265045, 0.5480909, -17.97389, 7.634068
17/03/2021 2:51:49 PM, -5.79425, 0.5751035, -2, -13.81727, -0.006911755, -1.265236, 0.6157598, -18.10511, 7.125191
17/03/2021 2:51:49 PM, -5.813276, 0.607496, -2, -13.81689, -0.007516861, -1.265255, 0.6818075, -18.26279, 6.551138
17/03/2021 2:51:49 PM, -5.824809, 0.6273367, -2, -13.81652, -0.007282734, -1.265322, 0.7845335, -18.34615, 5.949207
17/03/2021 2:51:49 PM, -5.828997, 0.6345809, -2, -13.81649, -0.006071091, -1.265327, 0.8681498, -18.42181, 5.305161
17/03/2021 2:51:49 PM, -5.825891, 0.6292059, -2, -13.81561, -0.006515503, -1.265415, 1.056226, -18.50506, 3.870865
17/03/2021 2:51:49 PM, -5.815451, 0.6112258, -2, -13.81625, -0.005833149, -1.265802, 1.154969, -18.48576, 3.114065
17/03/2021 2:51:49 PM, -5.79755, 0.5806921, -2, -13.81607, -0.005999088, -1.265734, 1.293967, -18.39727, 2.325956
17/03/2021 2:51:49 PM, -5.771965, 0.5376761, -2, -13.8161, -0.006004333, -1.265636, 1.398753, -18.29654, 1.521454
17/03/2021 2:51:49 PM, -5.738384, 0.482302, -2, -13.8158, -0.006355762, -1.265976, 1.632031, -17.93088, -0.09750748
17/03/2021 2:51:49 PM, -5.696414, 0.4147348, -2, -13.81499, -0.00786829, -1.266333, 1.744418, -17.68964, -0.9062786
17/03/2021 2:51:49 PM, -5.645576, 0.3352056, -2, -13.81462, -0.007208824, -1.266703, 1.852946, -17.40548, -1.69763
17/03/2021 2:51:49 PM, -5.585291, 0.2439682, -2, -13.8146, -0.006949902, -1.266752, 1.951831, -17.08657, -2.463684
17/03/2021 2:51:49 PM, -5.51492, 0.1413851, -2, -13.81439, -0.007125854, -1.266682, 2.047303, -16.74562, -3.21027
17/03/2021 2:51:49 PM, -5.433747, 0.02789116, -2, -13.81429, -0.004797935, -1.267845, 2.135621, -16.3782, -3.922709
17/03/2021 2:51:49 PM, -5.341006, -0.09596205, -2, -13.81369, -0.007058144, -1.267839, 2.298608, -15.6044, -5.250237
17/03/2021 2:51:49 PM, -5.235837, -0.2295694, -2, -13.81333, -0.00662899, -1.267967, 2.373244, -15.20676, -5.853772
17/03/2021 2:51:49 PM, -5.117383, -0.3721437, -2, -13.81394, -0.006207466, -1.268093, 2.448245, -14.7981, -6.408337
17/03/2021 2:51:49 PM, -4.984751, -0.5227776, -2, -13.81357, -0.006625175, -1.268122, 2.51588, -14.4088, -6.922173
17/03/2021 2:51:49 PM, -4.837071, -0.6803842, -2, -13.81391, -0.006960869, -1.268353, 2.637652, -13.68517, -7.813297
17/03/2021 2:51:49 PM, -4.673432, -0.8437877, -2, -13.81364, -0.007076263, -1.268381, 2.689445, -13.36877, -8.190523
17/03/2021 2:51:49 PM, -4.493045, -1.011566, -2, -13.81314, -0.007291317, -1.268501, 2.732926, -13.0956, -8.520505
17/03/2021 2:51:49 PM, -4.295185, -1.182147, -2, -13.81367, -0.007809639, -1.268436, 2.763356, -12.87054, -8.797382
17/03/2021 2:51:49 PM, -4.079287, -1.353753, -2, -13.8141, -0.006371975, -1.268898, 2.796248, -12.67856, -9.021569
17/03/2021 2:51:50 PM, -3.844855, -1.524522, -2, -13.81319, -0.007388592, -1.268749, 2.828551, -12.44104, -9.292589
17/03/2021 2:51:50 PM, -3.59169, -1.692365, -2, -13.81414, -0.006798267, -1.26881, 2.835256, -12.38568, -9.339773
17/03/2021 2:51:50 PM, -3.319813, -1.855092, -2, -13.81363, -0.007200718, -1.268864, 2.833825, -12.387, -9.339717
17/03/2021 2:51:50 PM, -3.029571, -2.010404, -2, -13.8137, -0.007185936, -1.268988, 2.824151, -12.44079, -9.291445
17/03/2021 2:51:50 PM, -2.721494, -2.156032, -2, -13.81376, -0.006660938, -1.269129, 2.809278, -12.54888, -9.183155
17/03/2021 2:51:50 PM, -2.396579, -2.289647, -2, -13.81397, -0.006793499, -1.268816, 2.758506, -12.90287, -8.81332
17/03/2021 2:51:50 PM, -2.056136, -2.409022, -2, -13.81452, -0.005888939, -1.269114, 2.73236, -13.07893, -8.623466
17/03/2021 2:51:50 PM, -1.701878, -2.512055, -2, -13.81448, -0.006363392, -1.269039, 2.692586, -13.34187, -8.329754
17/03/2021 2:51:50 PM, -1.33569, -2.596907, -2, -13.8142, -0.006190777, -1.269156, 2.6331, -13.7128, -7.892061
17/03/2021 2:51:50 PM, -0.959923, -2.661967, -2, -13.81262, -0.006715775, -1.269058, 2.594098, -13.96168, -7.601562
17/03/2021 2:51:50 PM, -0.5771257, -2.705981, -2, -13.81407, -0.006196976, -1.268887, 2.442258, -14.77526, -6.551442
17/03/2021 2:51:50 PM, -0.1901025, -2.728084, -2, -13.81371, -0.005264282, -1.269325, 2.388492, -15.05932, -6.152344
17/03/2021 2:51:50 PM, 0.1984006, -2.727844, -2, -13.81454, -0.008130074, -1.268627, 2.292003, -15.55069, -5.434381
17/03/2021 2:51:50 PM, 0.5854208, -2.705262, -2, -13.81386, -0.00705719, -1.268814, 2.235854, -15.8404, -4.971247
17/03/2021 2:51:50 PM, 0.9680946, -2.660784, -2, -13.81347, -0.006630898, -1.268625, 2.153111, -16.23338, -4.324156
17/03/2021 2:51:50 PM, 1.343626, -2.595295, -2, -13.8128, -0.006698608, -1.267925, 1.952775, -16.97354, -2.923342
17/03/2021 2:51:50 PM, 1.709583, -2.510037, -2, -13.81293, -0.007463455, -1.267754, 1.846427, -17.29383, -2.179073
17/03/2021 2:51:50 PM, 2.063616, -2.406617, -2, -13.81328, -0.007263184, -1.267733, 1.720462, -17.59035, -1.401548
17/03/2021 2:51:50 PM, 2.403741, -2.286913, -2, -13.81368, -0.006586552, -1.267712, 1.607606, -17.82559, -0.5986786
17/03/2021 2:51:50 PM, 2.728258, -2.153037, -2, -13.81552, -0.00799036, -1.266661, 1.480302, -18.03957, 0.211813
17/03/2021 2:51:50 PM, 3.035964, -2.007177, -2, -13.81444, -0.007055283, -1.266607, 1.229371, -18.30907, 1.847883
17/03/2021 2:51:50 PM, 3.325861, -1.851658, -2, -13.81504, -0.007437706, -1.266499, 1.103808, -18.3711, 2.65251
17/03/2021 2:51:50 PM, 3.597338, -1.688797, -2, -13.81531, -0.007929802, -1.266304, 0.9693823, -18.42339, 3.431404
17/03/2021 2:51:50 PM, 3.850061, -1.520895, -2, -13.81548, -0.007753849, -1.266081, 0.851615, -18.40223, 4.203096
17/03/2021 2:51:50 PM, 4.084095, -1.350086, -2, -13.81571, -0.007514477, -1.265436, 0.634572, -18.28546, 5.632818
17/03/2021 2:51:50 PM, 4.299632, -1.178457, -2, -13.81534, -0.006728649, -1.265635, 0.542552, -18.15632, 6.299538
