18/03/2021 9:40:14 AM, 4.614861, -0.8996229, -2, -27.13469, 12.23561, 1.257637, 0.3398199, -0.5464869, -0.1938438
18/03/2021 9:40:14 AM, 4.784029, -0.7345886, -2, -27.13474, 12.23483, 1.257048, 0.3955727, -0.4240351, -0.7007484
18/03/2021 9:40:14 AM, 4.936977, -0.5748777, -2, -27.13317, 12.23524, 1.25783, 0.4195681, -0.3682537, -0.9183102
18/03/2021 9:40:14 AM, 5.074542, -0.4217963, -2, -27.1338, 12.23476, 1.257404, 0.443572, -0.3124447, -1.105982
18/03/2021 9:40:14 AM, 5.19765, -0.2764111, -2, -27.13551, 12.23414, 1.256128, 0.4677649, -0.2590055, -1.260046
18/03/2021 9:40:14 AM, 5.307174, -0.1397052, -2, -27.13318, 12.23454, 1.258121, 0.4934931, -0.2141762, -1.386465
18/03/2021 9:40:14 AM, 5.403995, -0.01249218, -2, -27.13392, 12.23557, 1.257402, 0.5352945, -0.1519518, -1.523779
18/03/2021 9:40:14 AM, 5.488947, 0.1045272, -2, -27.13262, 12.23592, 1.258488, 0.5570955, -0.1358891, -1.544168
18/03/2021 9:40:14 AM, 5.562857, 0.2108212, -2, -27.13448, 12.23468, 1.257502, 0.576684, -0.1286945, -1.526112
18/03/2021 9:40:14 AM, 5.626448, 0.3059051, -2, -27.13229, 12.23508, 1.258713, 0.5989847, -0.1333895, -1.485254
18/03/2021 9:40:14 AM, 5.68039, 0.389401, -2, -27.13197, 12.23698, 1.258839, 0.6237555, -0.1468096, -1.392336
18/03/2021 9:40:14 AM, 5.72527, 0.4609985, -2, -27.13081, 12.23482, 1.259384, 0.6598635, -0.1890783, -1.116468
18/03/2021 9:40:14 AM, 5.761615, 0.5204818, -2, -27.13149, 12.23472, 1.258457, 0.677886, -0.2209539, -0.9325523
18/03/2021 9:40:14 AM, 5.789841, 0.5676553, -2, -27.13354, 12.23437, 1.257404, 0.6906462, -0.2378063, -0.709198
18/03/2021 9:40:14 AM, 5.810292, 0.6023879, -2, -27.13747, 12.2334, 1.254755, 0.7048922, -0.2732191, -0.4652004
18/03/2021 9:40:14 AM, 5.823212, 0.6245816, -2, -27.13602, 12.23456, 1.255688, 0.7213621, -0.3039303, -0.1920757
18/03/2021 9:40:14 AM, 5.828769, 0.6341848, -2, -27.13382, 12.23558, 1.25703, 0.74611, -0.3741131, 0.4287338
18/03/2021 9:40:14 AM, 5.827027, 0.6311712, -2, -27.13338, 12.23498, 1.25728, 0.7624731, -0.3996944, 0.7668571
18/03/2021 9:40:14 AM, 5.817966, 0.6155465, -2, -27.13232, 12.23502, 1.258533, 0.7766104, -0.4161835, 1.113537
18/03/2021 9:40:14 AM, 5.801475, 0.5873563, -2, -27.13326, 12.23492, 1.257708, 0.7805777, -0.4198408, 1.479012
18/03/2021 9:40:14 AM, 5.777349, 0.5466676, -2, -27.13252, 12.23529, 1.258703, 0.7818747, -0.4145365, 1.843718
18/03/2021 9:40:14 AM, 5.745291, 0.4935939, -2, -27.13305, 12.23639, 1.258308, 0.7800493, -0.3892937, 2.552937
18/03/2021 9:40:14 AM, 5.704925, 0.4282937, -2, -27.13285, 12.23798, 1.258579, 0.7665739, -0.3690453, 2.891476
18/03/2021 9:40:14 AM, 5.655789, 0.3509853, -2, -27.13335, 12.23683, 1.258463, 0.7563963, -0.3287897, 3.217365
18/03/2021 9:40:14 AM, 5.597317, 0.2619123, -2, -27.13421, 12.23574, 1.257627, 0.7335539, -0.2962322, 3.524303
18/03/2021 9:40:14 AM, 5.528885, 0.1614213, -2, -27.13489, 12.23541, 1.257668, 0.6883707, -0.2203293, 4.061977
18/03/2021 9:40:14 AM, 5.44979, 0.04993129, -2, -27.13644, 12.23551, 1.256767, 0.6631021, -0.1780443, 4.291704
18/03/2021 9:40:14 AM, 5.359278, -0.07202625, -2, -27.13393, 12.23636, 1.258369, 0.6402369, -0.1358747, 4.485243
18/03/2021 9:40:14 AM, 5.256498, -0.203866, -2, -27.13437, 12.23623, 1.258232, 0.6060247, -0.1070538, 4.654812
18/03/2021 9:40:14 AM, 5.140596, -0.3448277, -2, -27.13292, 12.23451, 1.259031, 0.5669641, -0.07878113, 4.793537
18/03/2021 9:40:14 AM, 5.010684, -0.4940295, -2, -27.13183, 12.23514, 1.260202, 0.544179, -0.0550766, 4.885277
18/03/2021 9:40:14 AM, 4.865891, -0.6504154, -2, -27.13326, 12.23616, 1.259409, 0.4698343, -0.03703213, 4.983006
18/03/2021 9:40:14 AM, 4.705298, -0.8128395, -2, -27.13104, 12.23699, 1.260475, 0.4250364, -0.04219913, 4.981634
18/03/2021 9:40:14 AM, 4.528102, -0.9799142, -2, -27.13486, 12.23678, 1.257893, 0.393836, -0.05591679, 4.946905
18/03/2021 9:40:14 AM, 4.33356, -1.150098, -2, -27.13486, 12.23521, 1.257706, 0.3639688, -0.0853157, 4.859936
18/03/2021 9:40:14 AM, 4.121081, -1.321649, -2, -27.13551, 12.23468, 1.257511, 0.2918139, -0.1518841, 4.6077
18/03/2021 9:40:15 AM, 3.890135, -1.492732, -2, -27.13319, 12.23419, 1.258848, 0.2866726, -0.1756601, 4.471853
18/03/2021 9:40:15 AM, 3.640482, -1.661285, -2, -27.13194, 12.23596, 1.259916, 0.2531204, -0.2170324, 4.229683
18/03/2021 9:40:15 AM, 3.372092, -1.82514, -2, -27.13394, 12.23635, 1.258625, 0.2175808, -0.2534447, 4.023964
18/03/2021 9:40:15 AM, 3.085256, -1.98201, -2, -27.13638, 12.23532, 1.257349, 0.1977139, -0.3065128, 3.776937
18/03/2021 9:40:15 AM, 2.780445, -2.129632, -2, -27.13792, 12.23624, 1.256353, 0.1729116, -0.3505182, 3.519882
18/03/2021 9:40:15 AM, 2.458591, -2.265667, -2, -27.12954, 12.23524, 1.261698, 0.1685686, -0.4589024, 2.906786
18/03/2021 9:40:15 AM, 2.120938, -2.387869, -2, -27.13542, 12.23369, 1.25786, 0.1515141, -0.5040722, 2.595655
18/03/2021 9:40:15 AM, 1.769133, -2.494107, -2, -27.13518, 12.235, 1.257683, 0.1464806, -0.5584164, 2.257504
18/03/2021 9:40:15 AM, 1.405001, -2.582494, -2, -27.1347, 12.23462, 1.257549, 0.1458416, -0.5991755, 1.909376
18/03/2021 9:40:15 AM, 1.030839, -2.651363, -2, -27.13243, 12.23515, 1.258644, 0.160367, -0.6332941, 1.537273
18/03/2021 9:40:15 AM, 0.6491532, -2.699392, -2, -27.13465, 12.2346, 1.257828, 0.1962624, -0.602169, 0.8060265
18/03/2021 9:40:15 AM, 0.2627166, -2.72564, -2, -27.13714, 12.23389, 1.256607, 0.227109, -0.5414791, 0.4538593
18/03/2021 9:40:15 AM, -0.125742, -2.729595, -2, -27.13477, 12.23435, 1.258411, 0.2698011, -0.4831543, 0.1008224
18/03/2021 9:40:15 AM, -0.5132594, -2.711171, -2, -27.13352, 12.23607, 1.259142, 0.3038244, -0.4177141, -0.2234364
18/03/2021 9:40:15 AM, -0.8969599, -2.670736, -2, -27.13671, 12.2359, 1.257435, 0.3392019, -0.3550453, -0.5256157
18/03/2021 9:40:15 AM, -1.274016, -2.609095, -2, -27.13602, 12.23519, 1.257759, 0.430974, -0.2416945, -1.06241
18/03/2021 9:40:15 AM, -1.641958, -2.527421, -2, -27.13588, 12.23467, 1.257219, 0.4773588, -0.1881638, -1.27968
18/03/2021 9:40:15 AM, -1.998384, -2.427264, -2, -27.13529, 12.234, 1.257072, 0.5318975, -0.1332111, -1.466141
18/03/2021 9:40:15 AM, -2.341247, -2.310453, -2, -27.13179, 12.23497, 1.258158, 0.5868788, -0.07977104, -1.610859
18/03/2021 9:40:15 AM, -2.668783, -2.179065, -2, -27.13211, 12.23415, 1.257542, 0.7044935, -0.004768372, -1.795
18/03/2021 9:40:15 AM, -2.979727, -2.03527, -2, -27.13267, 12.23531, 1.257298, 0.7580614, 0.01547813, -1.822048
18/03/2021 9:40:15 AM, -3.273011, -1.881382, -2, -27.13304, 12.23481, 1.257483, 0.8116713, 0.01517582, -1.818848
18/03/2021 9:40:15 AM, -3.547966, -1.71972, -2, -27.13265, 12.23477, 1.257933, 0.8596239, 0.001945496, -1.778652
18/03/2021 9:40:15 AM, -3.804199, -1.552596, -2, -27.13329, 12.23495, 1.257734, 0.8949213, -0.01852798, -1.719614
18/03/2021 9:40:15 AM, -4.041727, -1.382165, -2, -27.13474, 12.23517, 1.257511, 0.993989, -0.1034012, -1.446167
18/03/2021 9:40:15 AM, -4.260696, -1.210539, -2, -27.1366, 12.23423, 1.256475, 1.016486, -0.1330566, -1.311607
18/03/2021 9:40:15 AM, -4.461511, -1.03966, -2, -27.13575, 12.23484, 1.257244, 1.044646, -0.1822414, -1.117014
18/03/2021 9:40:15 AM, -4.644718, -0.8713288, -2, -27.13502, 12.23539, 1.257488, 1.068213, -0.2230082, -0.89184
18/03/2021 9:40:15 AM, -4.811078, -0.707099, -2, -27.1353, 12.23457, 1.256882, 1.084023, -0.262907, -0.6412811
18/03/2021 9:40:15 AM, -4.961361, -0.5484228, -2, -27.1342, 12.23562, 1.256979, 1.09475, -0.3451204, -0.08041382
18/03/2021 9:40:15 AM, -5.096427, -0.396553, -2, -27.13271, 12.23488, 1.2579, 1.090285, -0.38416, 0.2249432
18/03/2021 9:40:15 AM, -5.21715, -0.2525988, -2, -27.13302, 12.2352, 1.257828, 1.078826, -0.420887, 0.5477829
18/03/2021 9:40:15 AM, -5.324459, -0.1174493, -2, -27.13332, 12.23499, 1.257889, 1.065467, -0.4377604, 0.8892746
18/03/2021 9:40:15 AM, -5.419211, 0.008083344, -2, -27.13349, 12.23523, 1.258366, 1.026937, -0.4529438, 1.595493
18/03/2021 9:40:15 AM, -5.502247, 0.1233354, -2, -27.13409, 12.2347, 1.25811, 1.000386, -0.4540844, 1.958057
18/03/2021 9:40:15 AM, -5.574346, 0.2277424, -2, -27.13544, 12.23364, 1.257051, 0.9770555, -0.446372, 2.32033
18/03/2021 9:40:15 AM, -5.636256, 0.3208861, -2, -27.13461, 12.23523, 1.257978, 0.9563475, -0.4313021, 2.671698
18/03/2021 9:40:15 AM, -5.688622, 0.4023857, -2, -27.13323, 12.23443, 1.259039, 0.9126368, -0.4176722, 3.104073
18/03/2021 9:40:15 AM, -5.732027, 0.4719522, -2, -27.13223, 12.23534, 1.259377, 0.8831873, -0.3799963, 3.43996
18/03/2021 9:40:15 AM, -5.766961, 0.5293498, -2, -27.13277, 12.23469, 1.258844, 0.851552, -0.3431997, 3.749327
18/03/2021 9:40:15 AM, -5.793849, 0.5744236, -2, -27.13568, 12.23431, 1.256807, 0.7793512, -0.2632761, 4.291407
18/03/2021 9:40:15 AM, -5.813006, 0.6070354, -2, -27.13501, 12.23527, 1.257473, 0.7466669, -0.2216167, 4.512075
18/03/2021 9:40:15 AM, -5.824671, 0.627099, -2, -27.13499, 12.23551, 1.257612, 0.7111616, -0.1742249, 4.706902
18/03/2021 9:40:15 AM, -5.828987, 0.634563, -2, -27.13578, 12.23666, 1.257704, 0.6718454, -0.1524134, 4.855623
18/03/2021 9:40:15 AM, -5.826008, 0.6294093, -2, -27.13596, 12.23602, 1.257801, 0.6409616, -0.1255074, 4.968637
18/03/2021 9:40:15 AM, -5.815697, 0.6116495, -2, -27.13465, 12.23611, 1.259029, 0.5738325, -0.1066771, 5.071054
18/03/2021 9:40:15 AM, -5.797926, 0.5813296, -2, -27.13538, 12.23456, 1.258362, 0.5341978, -0.1109667, 5.073179
18/03/2021 9:40:15 AM, -5.77248, 0.5385373, -2, -27.13552, 12.23462, 1.258141, 0.5081568, -0.1283131, 5.025974
18/03/2021 9:40:15 AM, -5.739044, 0.4833791, -2, -27.13479, 12.23467, 1.258619, 0.4700956, -0.1504965, 4.942774
18/03/2021 9:40:15 AM, -5.697225, 0.4160244, -2, -27.13126, 12.23492, 1.260191, 0.4524813, -0.1863556, 4.807287
18/03/2021 9:40:16 AM, -5.64654, 0.3366895, -2, -27.13149, 12.23649, 1.259491, 0.3905573, -0.2444887, 4.479494
18/03/2021 9:40:16 AM, -5.586434, 0.2456682, -2, -27.13578, 12.23507, 1.256596, 0.3633022, -0.2822409, 4.267485
18/03/2021 9:40:16 AM, -5.516245, 0.1432805, -2, -27.13437, 12.23464, 1.257765, 0.3500433, -0.3255882, 4.017084
18/03/2021 9:40:16 AM, -5.435268, 0.02997398, -2, -27.13577, 12.23483, 1.256884, 0.3342819, -0.3640623, 3.751492
18/03/2021 9:40:16 AM, -5.342723, -0.09372234, -2, -27.13527, 12.23522, 1.257645, 0.3236198, -0.4145164, 3.457342
18/03/2021 9:40:16 AM, -5.237795, -0.2271452, -2, -27.13455, 12.23515, 1.258121, 0.2924547, -0.5372963, 2.827694
18/03/2021 9:40:16 AM, -5.119582, -0.3695698, -2, -27.13599, 12.23484, 1.257441, 0.2753019, -0.5987282, 2.494734
18/03/2021 9:40:16 AM, -4.987205, -0.5200706, -2, -27.13576, 12.23387, 1.257521, 0.2632284, -0.6408901, 2.142492
18/03/2021 9:40:16 AM, -4.839774, -0.6775894, -2, -27.13431, 12.23555, 1.257797, 0.2625351, -0.6534567, 1.596642
18/03/2021 9:40:16 AM, -4.676446, -0.8408785, -2, -27.13304, 12.23584, 1.257481, 0.2737169, -0.6138744, 1.048119
18/03/2021 9:40:16 AM, -4.496359, -1.008594, -2, -27.1326, 12.23603, 1.257566, 0.2772331, -0.5904789, 0.6806087
18/03/2021 9:40:16 AM, -4.298811, -1.179139, -2, -27.1312, 12.2362, 1.258045, 0.2865219, -0.5512476, 0.2318859
18/03/2021 9:40:16 AM, -4.0832, -1.350769, -2, -27.13224, 12.23555, 1.256987, 0.2897558, -0.5277967, -0.02670097
18/03/2021 9:40:16 AM, -3.849129, -1.521545, -2, -27.13107, 12.2359, 1.257427, 0.3001633, -0.4901848, -0.357336
18/03/2021 9:40:16 AM, -3.596294, -1.689457, -2, -27.13117, 12.2356, 1.257389, 0.3141489, -0.4524317, -0.670784
18/03/2021 9:40:16 AM, -3.324744, -1.852293, -2, -27.13353, 12.23633, 1.25559, 0.3437881, -0.3355808, -1.20896
18/03/2021 9:40:16 AM, -3.034775, -2.007778, -2, -27.13172, 12.23677, 1.257259, 0.372529, -0.2678041, -1.441582
18/03/2021 9:40:16 AM, -2.727048, -2.153573, -2, -27.13226, 12.23504, 1.256962, 0.3971758, -0.1943665, -1.629475
18/03/2021 9:40:16 AM, -2.402419, -2.287419, -2, -27.13294, 12.23582, 1.256525, 0.42591, -0.1279001, -1.782806
18/03/2021 9:40:16 AM, -2.062235, -2.407062, -2, -27.13326, 12.23564, 1.256512, 0.4535627, -0.07649708, -1.901392
18/03/2021 9:40:16 AM, -1.708149, -2.510413, -2, -27.1327, 12.23628, 1.256361, 0.5101576, -0.02789974, -2.034061
18/03/2021 9:40:16 AM, -1.342206, -2.595585, -2, -27.13206, 12.23525, 1.25667, 0.5383768, -0.03231049, -2.045879
18/03/2021 9:40:16 AM, -0.9665851, -2.661004, -2, -27.13193, 12.23522, 1.256477, 0.5696192, -0.0427599, -2.025225
18/03/2021 9:40:16 AM, -0.5838882, -2.705395, -2, -27.1312, 12.23469, 1.256552, 0.6035357, -0.06596756, -1.966782
18/03/2021 9:40:16 AM, -0.1968566, -2.72789, -2, -27.13202, 12.23597, 1.256065, 0.6329222, -0.09740734, -1.862946
18/03/2021 9:40:16 AM, 0.1915877, -2.728042, -2, -27.1324, 12.23496, 1.256033, 0.6939516, -0.1799955, -1.581978
18/03/2021 9:40:16 AM, 0.5786585, -2.705849, -2, -27.12984, 12.23602, 1.258026, 0.7168894, -0.2363415, -1.402491
18/03/2021 9:40:16 AM, 0.9614329, -2.661749, -2, -27.13258, 12.23536, 1.256844, 0.7313814, -0.2912388, -1.189325
18/03/2021 9:40:16 AM, 1.337168, -2.596608, -2, -27.13281, 12.23465, 1.257017, 0.7452593, -0.349515, -0.9584904
18/03/2021 9:40:16 AM, 1.703257, -2.511695, -2, -27.13688, 12.23185, 1.254438, 0.755969, -0.400774, -0.7052116
18/03/2021 9:40:16 AM, 2.057519, -2.408578, -2, -27.13395, 12.23622, 1.256943, 0.7635241, -0.4851398, -0.1460476
18/03/2021 9:40:16 AM, 2.397903, -2.289143, -2, -27.13386, 12.23545, 1.257025, 0.7592325, -0.5079966, 0.1625175
18/03/2021 9:40:16 AM, 2.722753, -2.155475, -2, -27.13376, 12.23569, 1.256903, 0.7595072, -0.521841, 0.4776669
18/03/2021 9:40:16 AM, 3.030716, -2.009827, -2, -27.13279, 12.23554, 1.257439, 0.7557497, -0.5416946, 0.7968464
18/03/2021 9:40:16 AM, 3.320932, -1.854457, -2, -27.13414, 12.23578, 1.256493, 0.7405081, -0.5528212, 1.134796
18/03/2021 9:40:16 AM, 3.592734, -1.691706, -2, -27.13291, 12.23472, 1.256987, 0.7176638, -0.5639381, 1.803562
18/03/2021 9:40:16 AM, 3.845824, -1.523848, -2, -27.13283, 12.23579, 1.256758, 0.7020082, -0.5621901, 2.135468
18/03/2021 9:40:16 AM, 4.080149, -1.353096, -2, -27.13283, 12.23585, 1.257162, 0.689393, -0.5506296, 2.46191
18/03/2021 9:40:16 AM, 4.296008, -1.181464, -2, -27.13309, 12.23553, 1.257042, 0.6704836, -0.5310469, 2.783625
18/03/2021 9:40:16 AM, 4.493797, -1.010893, -2, -27.13434, 12.23529, 1.256685, 0.6447763, -0.506196, 3.096962
18/03/2021 9:40:16 AM, 4.674117, -0.8431282, -2, -27.13432, 12.23539, 1.257174, 0.6246252, -0.4420786, 3.646225
18/03/2021 9:40:16 AM, 4.837666, -0.6797695, -2, -27.13596, 12.23496, 1.256514, 0.5833082, -0.4042034, 3.909111
18/03/2021 9:40:16 AM, 4.985307, -0.5221634, -2, -27.13483, 12.23564, 1.257257, 0.5786524, -0.3779879, 4.116093
18/03/2021 9:40:16 AM, 5.117883, -0.3715601, -2, -27.13458, 12.23624, 1.257465, 0.5624361, -0.3432064, 4.304287
18/03/2021 9:40:16 AM, 5.236282, -0.2290196, -2, -27.13505, 12.23604, 1.25729, 0.5269327, -0.3072796, 4.550915
18/03/2021 9:40:16 AM, 5.341384, -0.09546947, -2, -27.13594, 12.23505, 1.256592, 0.5008078, -0.2855463, 4.664642
18/03/2021 9:40:16 AM, 5.434092, 0.02836323, -2, -27.13155, 12.23567, 1.258938, 0.4927874, -0.2779074, 4.705036
18/03/2021 9:40:16 AM, 5.515221, 0.1418152, -2, -27.1325, 12.235, 1.258459, 0.4686136, -0.2791319, 4.725513
18/03/2021 9:40:16 AM, 5.585551, 0.2443535, -2, -27.13284, 12.23594, 1.258337, 0.4448805, -0.2853174, 4.708813
18/03/2021 9:40:16 AM, 5.645789, 0.3355324, -2, -27.13356, 12.23565, 1.257856, 0.4160166, -0.3183365, 4.573713
18/03/2021 9:40:17 AM, 5.696598, 0.4150271, -2, -27.13436, 12.23583, 1.257633, 0.3945761, -0.3459892, 4.4543
18/03/2021 9:40:17 AM, 5.738534, 0.4825468, -2, -27.13387, 12.23577, 1.258141, 0.3811436, -0.371459, 4.303772
18/03/2021 9:40:17 AM, 5.772081, 0.5378723, -2, -27.13435, 12.23509, 1.258026, 0.3774815, -0.3994999, 4.117416
18/03/2021 9:40:17 AM, 5.797634, 0.580833, -2, -27.13551, 12.23473, 1.257408, 0.3674002, -0.42731, 3.913839
18/03/2021 9:40:17 AM, 5.815506, 0.6113222, -2, -27.134, 12.23454, 1.258018, 0.3608055, -0.5030117, 3.425653
18/03/2021 9:40:17 AM, 5.825918, 0.6292527, -2, -27.13453, 12.23437, 1.257572, 0.3610582, -0.546032, 3.153896
18/03/2021 9:40:17 AM, 5.828995, 0.6345768, -2, -27.13464, 12.23465, 1.257322, 0.3654976, -0.5945921, 2.862999
18/03/2021 9:40:17 AM, 5.824779, 0.6272845, -2, -27.13402, 12.23535, 1.257431, 0.3597994, -0.6548615, 2.557198
18/03/2021 9:40:17 AM, 5.813215, 0.6073923, -2, -27.13532, 12.2345, 1.256638, 0.3558111, -0.7127352, 2.233521
18/03/2021 9:40:17 AM, 5.794159, 0.5749493, -2, -27.13591, 12.23415, 1.256084, 0.3598614, -0.7905006, 1.539873
18/03/2021 9:40:17 AM, 5.767379, 0.5300446, -2, -27.13314, 12.23427, 1.25824, 0.3709393, -0.7933283, 1.08301
18/03/2021 9:40:17 AM, 5.732556, 0.4728131, -2, -27.13306, 12.23547, 1.258492, 0.3825846, -0.7725496, 0.7129402
18/03/2021 9:40:17 AM, 5.68927, 0.4034107, -2, -27.13284, 12.23503, 1.258688, 0.4006548, -0.7430754, 0.3424206
18/03/2021 9:40:17 AM, 5.637028, 0.3220706, -2, -27.13351, 12.23532, 1.258347, 0.4149218, -0.6967535, -0.01141167
18/03/2021 9:40:17 AM, 5.575252, 0.2290828, -2, -27.13112, 12.23521, 1.259914, 0.4172621, -0.6483049, -0.344202
18/03/2021 9:40:17 AM, 5.503297, 0.124826, -2, -27.13234, 12.23548, 1.25835, 0.4208651, -0.5322142, -0.9434643
18/03/2021 9:40:17 AM, 5.420415, 0.009717226, -2, -27.13116, 12.23592, 1.258194, 0.427907, -0.465703, -1.213652
18/03/2021 9:40:17 AM, 5.325827, -0.1156797, -2, -27.13123, 12.23589, 1.257942, 0.4312716, -0.3923264, -1.448547
18/03/2021 9:40:17 AM, 5.218694, -0.2507048, -2, -27.13307, 12.23527, 1.256516, 0.436492, -0.3212595, -1.656931
18/03/2021 9:40:17 AM, 5.09816, -0.3945441, -2, -27.1329, 12.23632, 1.256739, 0.4511232, -0.2020817, -1.975885
18/03/2021 9:40:17 AM, 4.963294, -0.5463142, -2, -27.13406, 12.23556, 1.256187, 0.4570189, -0.1632452, -2.086988
18/03/2021 9:40:17 AM, 4.813223, -0.7049055, -2, -27.13379, 12.23518, 1.256281, 0.4621668, -0.1346245, -2.157364
18/03/2021 9:40:17 AM, 4.647088, -0.8690691, -2, -27.13406, 12.23551, 1.25629, 0.4675207, -0.1231079, -2.190426
18/03/2021 9:40:17 AM, 4.464115, -1.037354, -2, -27.13435, 12.23534, 1.256704, 0.477252, -0.1143799, -2.202116
18/03/2021 9:40:17 AM, 4.263543, -1.208211, -2, -27.13412, 12.23588, 1.257524, 0.4970255, -0.1310835, -2.117329
18/03/2021 9:40:17 AM, 4.044821, -1.37984, -2, -27.13419, 12.23618, 1.25742, 0.5107393, -0.1632805, -2.011261
18/03/2021 9:40:17 AM, 3.807547, -1.550301, -2, -27.13431, 12.23514, 1.257156, 0.5205832, -0.2069664, -1.879271
18/03/2021 9:40:17 AM, 3.551569, -1.717483, -2, -27.13357, 12.23503, 1.2572, 0.5282469, -0.261157, -1.714947
18/03/2021 9:40:17 AM, 3.276866, -1.879235, -2, -27.1322, 12.23544, 1.257565, 0.5339785, -0.3194599, -1.519472
18/03/2021 9:40:17 AM, 2.983826, -2.033244, -2, -27.13182, 12.23545, 1.257463, 0.5512819, -0.4471312, -1.058275
18/03/2021 9:40:17 AM, 2.673117, -2.177192, -2, -27.1322, 12.2361, 1.257341, 0.55511, -0.5041981, -0.7890244
18/03/2021 9:40:17 AM, 2.345798, -2.308763, -2, -27.13395, 12.23492, 1.256393, 0.5566225, -0.5708666, -0.5063992
18/03/2021 9:40:17 AM, 2.003131, -2.425786, -2, -27.13562, 12.23433, 1.255869, 0.5551958, -0.6229095, -0.203249
18/03/2021 9:40:17 AM, 1.646876, -2.526182, -2, -27.13445, 12.23525, 1.256777, 0.5514841, -0.6681852, 0.111639
18/03/2021 9:40:17 AM, 1.279077, -2.608118, -2, -27.13344, 12.23525, 1.258448, 0.5442743, -0.7410297, 0.7596245
18/03/2021 9:40:17 AM, 0.9021272, -2.670039, -2, -27.13368, 12.23574, 1.25844, 0.5363131, -0.7614079, 1.093695
18/03/2021 9:40:17 AM, 0.5184978, -2.710769, -2, -27.1377, 12.23599, 1.25629, 0.5216417, -0.7735167, 1.431847
18/03/2021 9:40:17 AM, 0.1310138, -2.729494, -2, -27.13583, 12.23541, 1.257624, 0.5060511, -0.7792826, 1.763685
18/03/2021 9:40:17 AM, -0.2574517, -2.725843, -2, -27.13235, 12.23547, 1.258957, 0.4965372, -0.7779331, 2.084702
18/03/2021 9:40:17 AM, -0.643934, -2.699896, -2, -27.13219, 12.23505, 1.258553, 0.457654, -0.7517233, 2.69949
18/03/2021 9:40:17 AM, -1.025704, -2.652156, -2, -27.13297, 12.23564, 1.257868, 0.4394522, -0.7314911, 2.976809
18/03/2021 9:40:17 AM, -1.399986, -2.583562, -2, -27.13382, 12.23486, 1.257378, 0.4113894, -0.7086143, 3.239126
18/03/2021 9:40:17 AM, -1.764269, -2.49543, -2, -27.13163, 12.23559, 1.258341, 0.3996935, -0.6861477, 3.463987
18/03/2021 9:40:17 AM, -2.116254, -2.389423, -2, -27.13416, 12.23558, 1.257929, 0.3414078, -0.6269684, 3.84922
18/03/2021 9:40:17 AM, -2.454112, -2.267423, -2, -27.13276, 12.23516, 1.258963, 0.3177376, -0.606288, 3.987429
18/03/2021 9:40:17 AM, -2.776189, -2.13156, -2, -27.13382, 12.23678, 1.259089, 0.285697, -0.5787411, 4.097479
18/03/2021 9:40:17 AM, -3.081238, -1.984081, -2, -27.13264, 12.23572, 1.25988, 0.2663279, -0.5614567, 4.170591
18/03/2021 9:40:17 AM, -3.368321, -1.827321, -2, -27.13433, 12.23536, 1.259235, 0.2315054, -0.5503902, 4.206739
18/03/2021 9:40:17 AM, -3.636964, -1.663545, -2, -27.13431, 12.23616, 1.259031, 0.2091932, -0.5568762, 4.197933
18/03/2021 9:40:17 AM, -3.886873, -1.495041, -2, -27.13483, 12.23582, 1.258804, 0.1844959, -0.5645638, 4.163082
18/03/2021 9:40:18 AM, -4.118072, -1.323977, -2, -27.13537, 12.23518, 1.257635, 0.1390619, -0.6017752, 3.966866
18/03/2021 9:40:18 AM, -4.330798, -1.152421, -2, -27.13545, 12.23458, 1.257429, 0.1241121, -0.6190195, 3.824862
18/03/2021 9:40:18 AM, -4.52558, -0.9822063, -2, -27.13488, 12.23559, 1.257061, 0.1083775, -0.6452503, 3.656734
18/03/2021 9:40:18 AM, -4.703006, -0.8150792, -2, -27.13255, 12.23627, 1.258411, 0.09936523, -0.6666412, 3.51321
18/03/2021 9:40:18 AM, -4.86382, -0.6525817, -2, -27.13406, 12.23491, 1.257738, 0.08301735, -0.726243, 3.076414
18/03/2021 9:40:18 AM, -5.008821, -0.4961061, -2, -27.13335, 12.23602, 1.258366, 0.07990742, -0.754509, 2.831894
18/03/2021 9:40:18 AM, -5.138929, -0.3467994, -2, -27.13408, 12.2354, 1.257969, 0.07936954, -0.775445, 2.572649
18/03/2021 9:40:18 AM, -5.255014, -0.2057199, -2, -27.13328, 12.23546, 1.258533, 0.08436489, -0.7974262, 2.295757
18/03/2021 9:40:18 AM, -5.357967, -0.0737505, -2, -27.13363, 12.23619, 1.258488, 0.08824539, -0.8044662, 2.015011
18/03/2021 9:40:18 AM, -5.448639, 0.04834485, -2, -27.13441, 12.23598, 1.257847, 0.09676456, -0.8190098, 1.435402
18/03/2021 9:40:18 AM, -5.527885, 0.159981, -2, -27.13469, 12.2353, 1.257404, 0.1039782, -0.8245554, 1.139832
18/03/2021 9:40:18 AM, -5.596457, 0.2606239, -2, -27.13348, 12.23617, 1.258093, 0.1046448, -0.8385954, 0.8439999
18/03/2021 9:40:18 AM, -5.655059, 0.3498547, -2, -27.13404, 12.23485, 1.257744, 0.1116762, -0.8469229, 0.5493145
18/03/2021 9:40:18 AM, -5.704318, 0.4273245, -2, -27.13445, 12.23492, 1.257261, 0.1214676, -0.8396177, 0.1268597
18/03/2021 9:40:18 AM, -5.7448, 0.4927893, -2, -27.13429, 12.23562, 1.257248, 0.1380558, -0.7933846, -0.1974812
