18/03/2021 9:42:17 AM, -4.59081, -0.9221659, -2, -24.28955, 12.55983, 0.2038422, -0.3087225, -0.1484137, -2.610054
18/03/2021 9:42:17 AM, -4.762221, -0.7565222, -2, -24.28944, 12.56055, 0.2041817, -0.2692575, -0.2158871, -2.401384
18/03/2021 9:42:17 AM, -4.917305, -0.5960159, -2, -24.29115, 12.56072, 0.2032146, -0.2215996, -0.3045197, -2.102654
18/03/2021 9:42:17 AM, -5.056906, -0.4419537, -2, -24.29095, 12.56131, 0.2040539, -0.1725187, -0.3922729, -1.768074
18/03/2021 9:42:17 AM, -5.18189, -0.2954941, -2, -24.28971, 12.561, 0.2053261, -0.1337795, -0.4631643, -1.480463
18/03/2021 9:42:17 AM, -5.293191, -0.1575694, -2, -24.29033, 12.56024, 0.2062569, -0.0842514, -0.5407629, -1.096992
18/03/2021 9:42:17 AM, -5.391672, -0.02903652, -2, -24.28954, 12.56152, 0.2072086, -0.0443325, -0.5968218, -0.7763386
18/03/2021 9:42:17 AM, -5.478185, 0.08940578, -2, -24.29082, 12.56017, 0.2060966, 0.001609802, -0.6518164, -0.3542576
18/03/2021 9:42:17 AM, -5.553525, 0.1971576, -2, -24.29113, 12.56067, 0.2059479, 0.0398941, -0.6967001, 0.07910538
18/03/2021 9:42:17 AM, -5.618465, 0.2937744, -2, -24.29045, 12.56049, 0.2062321, 0.07808495, -0.7168083, 0.4275455
18/03/2021 9:42:17 AM, -5.673669, 0.3788495, -2, -24.28979, 12.55873, 0.2056293, 0.1158752, -0.7304707, 0.8653355
18/03/2021 9:42:17 AM, -5.719743, 0.4520719, -2, -24.28924, 12.5596, 0.2056904, 0.1441593, -0.7265043, 1.302103
18/03/2021 9:42:17 AM, -5.757205, 0.5131886, -2, -24.28918, 12.55948, 0.2051105, 0.1665382, -0.7078285, 1.645702
18/03/2021 9:42:17 AM, -5.786502, 0.5620284, -2, -24.28712, 12.56078, 0.2060127, 0.1983805, -0.6820259, 2.053471
18/03/2021 9:42:17 AM, -5.807981, 0.5984411, -2, -24.28656, 12.5603, 0.2064953, 0.2153635, -0.6419973, 2.448284
18/03/2021 9:42:17 AM, -5.821906, 0.6223283, -2, -24.28775, 12.56035, 0.2059879, 0.2263641, -0.611619, 2.744335
18/03/2021 9:42:17 AM, -5.828447, 0.6336274, -2, -24.28882, 12.56034, 0.205965, 0.2424917, -0.5668459, 3.086256
18/03/2021 9:42:17 AM, -5.827686, 0.6323113, -2, -24.28861, 12.56114, 0.2067242, 0.2550287, -0.5270605, 3.391308
18/03/2021 9:42:17 AM, -5.819615, 0.6183827, -2, -24.28995, 12.56078, 0.2062798, 0.2563076, -0.4970264, 3.611542
18/03/2021 9:42:17 AM, -5.804132, 0.5918765, -2, -24.29147, 12.56022, 0.2061272, 0.2606926, -0.4595261, 3.847202
18/03/2021 9:42:17 AM, -5.78105, 0.5528681, -2, -24.29174, 12.56019, 0.2060204, 0.2665415, -0.4254065, 4.041275
18/03/2021 9:42:17 AM, -5.750081, 0.5014541, -2, -24.28974, 12.5608, 0.2064857, 0.2562323, -0.3860235, 4.262556
18/03/2021 9:42:17 AM, -5.710858, 0.4377885, -2, -24.28837, 12.5617, 0.2066593, 0.2473526, -0.3729124, 4.343729
18/03/2021 9:42:17 AM, -5.662926, 0.3620708, -2, -24.28928, 12.56169, 0.2056847, 0.2281065, -0.363306, 4.389891
18/03/2021 9:42:17 AM, -5.605752, 0.2745743, -2, -24.28992, 12.55912, 0.204586, 0.2089701, -0.3750668, 4.383259
18/03/2021 9:42:17 AM, -5.5387, 0.1755977, -2, -24.28787, 12.56129, 0.2059479, 0.1914883, -0.3842592, 4.350163
18/03/2021 9:42:17 AM, -5.461084, 0.06556034, -2, -24.28822, 12.56221, 0.205986, 0.1582451, -0.4061966, 4.258583
18/03/2021 9:42:17 AM, -5.372143, -0.05503845, -2, -24.28992, 12.55986, 0.2052917, 0.1277046, -0.4355211, 4.127716
18/03/2021 9:42:17 AM, -5.271076, -0.1855717, -2, -24.28897, 12.56123, 0.2063255, 0.1070023, -0.4648304, 3.950191
18/03/2021 9:42:17 AM, -5.156992, -0.3253536, -2, -24.28908, 12.56141, 0.206089, 0.07126999, -0.5042896, 3.784134
18/03/2021 9:42:17 AM, -5.029018, -0.4735031, -2, -24.28922, 12.56066, 0.2058182, 0.0394001, -0.5462618, 3.542168
18/03/2021 9:42:17 AM, -4.88626, -0.6290083, -2, -24.28917, 12.56221, 0.206377, 0.002044678, -0.5909834, 3.265265
18/03/2021 9:42:17 AM, -4.727863, -0.7906752, -2, -24.29105, 12.56074, 0.2049217, -0.02676392, -0.6246271, 3.02323
18/03/2021 9:42:17 AM, -4.552947, -0.9572096, -2, -24.29069, 12.56011, 0.2050781, -0.06724739, -0.6615334, 2.698523
18/03/2021 9:42:17 AM, -4.360779, -1.127071, -2, -24.29009, 12.55943, 0.2050648, -0.1050587, -0.6933031, 2.350082
18/03/2021 9:42:17 AM, -4.150717, -1.298566, -2, -24.28855, 12.56161, 0.2059364, -0.1278658, -0.7092505, 2.060251
18/03/2021 9:42:17 AM, -3.922306, -1.469806, -2, -24.28954, 12.56097, 0.2052574, -0.1694918, -0.7271957, 1.690428
18/03/2021 9:42:17 AM, -3.675177, -1.638823, -2, -24.28922, 12.56118, 0.2054443, -0.1984072, -0.7428274, 1.304487
18/03/2021 9:42:17 AM, -3.409302, -1.80344, -2, -24.28895, 12.56092, 0.2056046, -0.2200031, -0.7563524, 0.9894466
18/03/2021 9:42:17 AM, -3.124884, -1.961405, -2, -24.28867, 12.56109, 0.2059956, -0.2540913, -0.7561464, 0.6045685
18/03/2021 9:42:18 AM, -2.822487, -2.110386, -2, -24.28851, 12.56145, 0.2063122, -0.2855129, -0.7520828, 0.2205353
18/03/2021 9:42:18 AM, -2.502863, -2.248114, -2, -24.28853, 12.56083, 0.2063065, -0.306879, -0.742898, -0.08178139
18/03/2021 9:42:18 AM, -2.167251, -2.372305, -2, -24.29611, 12.55911, 0.2015743, -0.3327169, -0.7259598, -0.4497013
18/03/2021 9:42:18 AM, -1.817198, -2.480821, -2, -24.28958, 12.56216, 0.2057667, -0.3468122, -0.6948709, -0.8093719
18/03/2021 9:42:18 AM, -1.454649, -2.571701, -2, -24.29084, 12.56115, 0.2048283, -0.3611746, -0.6633883, -1.078985
18/03/2021 9:42:18 AM, -1.081696, -2.643281, -2, -24.29169, 12.56033, 0.2043514, -0.3752022, -0.6197433, -1.395504
18/03/2021 9:42:18 AM, -0.7008687, -2.69418, -2, -24.2858, 12.56145, 0.207056, -0.3852043, -0.5804653, -1.689802
18/03/2021 9:42:18 AM, -0.3148566, -2.723401, -2, -24.28652, 12.56112, 0.206852, -0.3953705, -0.536149, -1.948479
18/03/2021 9:42:18 AM, 0.07344682, -2.730369, -2, -24.28742, 12.55963, 0.2057781, -0.3945866, -0.4901848, -2.176895
18/03/2021 9:42:18 AM, 0.4612605, -2.714945, -2, -24.28798, 12.5612, 0.2053986, -0.3946609, -0.4455175, -2.36425
18/03/2021 9:42:18 AM, 0.8456388, -2.677436, -2, -24.29012, 12.56075, 0.2038574, -0.3897057, -0.420002, -2.489901
18/03/2021 9:42:18 AM, 1.223795, -2.618578, -2, -24.29017, 12.56073, 0.2040348, -0.3833218, -0.3918018, -2.606081
18/03/2021 9:42:18 AM, 1.593055, -2.539528, -2, -24.28494, 12.56251, 0.2071571, -0.3676891, -0.3795729, -2.690266
18/03/2021 9:42:18 AM, 1.951158, -2.441757, -2, -24.28652, 12.5617, 0.2064991, -0.3518057, -0.3719521, -2.7285
18/03/2021 9:42:18 AM, 2.295953, -2.327073, -2, -24.28901, 12.56133, 0.2054787, -0.3392296, -0.3710375, -2.72821
18/03/2021 9:42:18 AM, 2.625682, -2.197503, -2, -24.29178, 12.55996, 0.2044392, -0.3162584, -0.3759708, -2.699522
18/03/2021 9:42:18 AM, 2.938884, -2.055264, -2, -24.28973, 12.56264, 0.2056141, -0.289546, -0.392498, -2.621719
18/03/2021 9:42:18 AM, 3.234592, -1.902598, -2, -24.29119, 12.56057, 0.2046509, -0.2623396, -0.413929, -2.505251
18/03/2021 9:42:18 AM, 3.512041, -1.741848, -2, -24.29015, 12.56044, 0.2047997, -0.2295094, -0.4448032, -2.353256
18/03/2021 9:42:18 AM, 3.770837, -1.575307, -2, -24.28822, 12.56171, 0.2058754, -0.2043486, -0.4715643, -2.201591
18/03/2021 9:42:18 AM, 4.010842, -1.40522, -2, -24.28649, 12.56176, 0.2058525, -0.1693974, -0.5138626, -1.980562
18/03/2021 9:42:18 AM, 4.232292, -1.233638, -2, -24.28717, 12.5611, 0.2051964, -0.1333294, -0.5619268, -1.725027
18/03/2021 9:42:18 AM, 4.43552, -1.06255, -2, -24.28773, 12.56132, 0.2047367, -0.1047697, -0.6012974, -1.496569
18/03/2021 9:42:18 AM, 4.621081, -0.8937569, -2, -24.28719, 12.5612, 0.2052574, -0.06659031, -0.6483059, -1.190552
18/03/2021 9:42:18 AM, 4.789641, -0.7289104, -2, -24.28928, 12.56082, 0.2046642, -0.03068352, -0.6837702, -0.8558292
18/03/2021 9:42:18 AM, 4.942039, -0.5694094, -2, -24.28901, 12.56161, 0.2056427, 0.002508163, -0.7120705, -0.4984856
18/03/2021 9:42:18 AM, 5.079103, -0.4165564, -2, -24.29088, 12.56026, 0.2052021, 0.03288746, -0.7230997, -0.2001514
18/03/2021 9:42:18 AM, 5.201718, -0.2714615, -2, -24.29156, 12.56173, 0.2053089, 0.06675339, -0.7374306, 0.1843338
18/03/2021 9:42:18 AM, 5.310766, -0.1350956, -2, -24.29179, 12.56119, 0.2049618, 0.09777355, -0.7413788, 0.582468
18/03/2021 9:42:18 AM, 5.407159, -0.008227825, -2, -24.29028, 12.56144, 0.2054825, 0.1246223, -0.7399569, 0.9028416
18/03/2021 9:42:18 AM, 5.491724, 0.1084425, -2, -24.2906, 12.56005, 0.2048512, 0.151844, -0.7278996, 1.3092
18/03/2021 9:42:18 AM, 5.565259, 0.2143505, -2, -24.28879, 12.56113, 0.2053375, 0.1801195, -0.7024441, 1.717335
18/03/2021 9:42:18 AM, 5.628493, 0.3090205, -2, -24.28871, 12.56056, 0.20504, 0.2039156, -0.6718082, 2.118509
18/03/2021 9:42:18 AM, 5.682108, 0.3921056, -2, -24.28788, 12.56088, 0.2055111, 0.2334261, -0.6198778, 2.516171
18/03/2021 9:42:18 AM, 5.726688, 0.4632926, -2, -24.28768, 12.56043, 0.2059975, 0.2550392, -0.5646544, 2.968763
18/03/2021 9:42:18 AM, 5.762741, 0.5223465, -2, -24.2896, 12.56021, 0.2053547, 0.2728195, -0.515255, 3.323236
18/03/2021 9:42:18 AM, 5.790685, 0.5690799, -2, -24.29107, 12.56053, 0.205307, 0.2819471, -0.461585, 3.655626
18/03/2021 9:42:18 AM, 5.810869, 0.6033754, -2, -24.29055, 12.56101, 0.2059746, 0.3026714, -0.4319792, 3.886526
18/03/2021 9:42:18 AM, 5.823532, 0.6251316, -2, -24.29121, 12.56031, 0.2053852, 0.3074083, -0.3927956, 4.156431
18/03/2021 9:42:18 AM, 5.828832, 0.6342933, -2, -24.28961, 12.56066, 0.2061386, 0.3161507, -0.360816, 4.382259
18/03/2021 9:42:18 AM, 5.826835, 0.6308377, -2, -24.28889, 12.56085, 0.2059288, 0.3202438, -0.3297291, 4.56962
18/03/2021 9:42:18 AM, 5.817515, 0.6147723, -2, -24.28897, 12.56136, 0.2055416, 0.3237638, -0.3229208, 4.680649
18/03/2021 9:42:18 AM, 5.80076, 0.5861399, -2, -24.28916, 12.55967, 0.2054653, 0.3219748, -0.3137712, 4.790234
18/03/2021 9:42:18 AM, 5.776359, 0.5450137, -2, -24.28815, 12.561, 0.2060719, 0.3130207, -0.3208904, 4.845844
18/03/2021 9:42:18 AM, 5.744024, 0.491518, -2, -24.29019, 12.56126, 0.2054005, 0.3007936, -0.3338556, 4.858135
18/03/2021 9:42:18 AM, 5.703359, 0.4257934, -2, -24.29043, 12.56045, 0.2058086, 0.2920771, -0.3461437, 4.830381
18/03/2021 9:42:18 AM, 5.653898, 0.3480566, -2, -24.29065, 12.56107, 0.2065773, 0.2792902, -0.3641329, 4.744049
18/03/2021 9:42:18 AM, 5.595087, 0.2585757, -2, -24.28852, 12.56119, 0.2084465, 0.2587528, -0.3948822, 4.609613
18/03/2021 9:42:18 AM, 5.526305, 0.1577082, -2, -24.28907, 12.56182, 0.2077847, 0.2267208, -0.440135, 4.435308
18/03/2021 9:42:18 AM, 5.446824, 0.04584265, -2, -24.28902, 12.56149, 0.2075367, 0.2122221, -0.4788475, 4.26111
18/03/2021 9:42:19 AM, 5.355883, -0.07648945, -2, -24.28815, 12.56158, 0.2074375, 0.1816597, -0.5472145, 4.004021
18/03/2021 9:42:19 AM, 5.252657, -0.2086639, -2, -24.28829, 12.56087, 0.2065983, 0.1520224, -0.622201, 3.706364
18/03/2021 9:42:19 AM, 5.136298, -0.3499084, -2, -24.28668, 12.56058, 0.2073841, 0.1273193, -0.7038288, 3.367182
18/03/2021 9:42:19 AM, 5.00588, -0.4993796, -2, -24.2885, 12.5599, 0.2058563, 0.08737755, -0.7753954, 3.083202
18/03/2021 9:42:19 AM, 4.860527, -0.6560216, -2, -24.29081, 12.55996, 0.204834, 0.06636143, -0.8522472, 2.681917
18/03/2021 9:42:19 AM, 4.699391, -0.8186073, -2, -24.29107, 12.55995, 0.2050476, 0.03139305, -0.9196224, 2.247766
18/03/2021 9:42:19 AM, 4.521601, -0.9858179, -2, -24.29027, 12.56092, 0.2057552, -0.006351471, -0.9561443, 1.79546
18/03/2021 9:42:19 AM, 4.326441, -1.15608, -2, -24.29051, 12.5604, 0.2063446, -0.03895187, -0.9700403, 1.32583
18/03/2021 9:42:19 AM, 4.113292, -1.327672, -2, -24.2882, 12.56181, 0.2084846, -0.06207657, -0.9609365, 0.8402424
18/03/2021 9:42:19 AM, 3.88169, -1.498703, -2, -24.28842, 12.56193, 0.207571, -0.09177971, -0.9350214, 0.3584499
18/03/2021 9:42:19 AM, 3.63138, -1.667128, -2, -24.28934, 12.56162, 0.2067013, -0.1160946, -0.8917046, -0.1190186
18/03/2021 9:42:19 AM, 3.362334, -1.830778, -2, -24.28938, 12.56202, 0.2061005, -0.132822, -0.8444328, -0.488802
18/03/2021 9:42:19 AM, 3.074903, -1.987339, -2, -24.29324, 12.55971, 0.2028542, -0.1524992, -0.770957, -0.9238987
18/03/2021 9:42:19 AM, 2.76948, -2.134593, -2, -24.28997, 12.55974, 0.2042465, -0.1603241, -0.6876621, -1.338463
18/03/2021 9:42:19 AM, 2.447051, -2.270183, -2, -24.29067, 12.55974, 0.2034779, -0.1672773, -0.5914164, -1.711613
18/03/2021 9:42:19 AM, 2.108872, -2.391863, -2, -24.29037, 12.56116, 0.2037811, -0.170785, -0.489975, -2.042648
18/03/2021 9:42:19 AM, 1.756548, -2.497522, -2, -24.29046, 12.56045, 0.2042027, -0.164465, -0.3956957, -2.334806
18/03/2021 9:42:19 AM, 1.392026, -2.58525, -2, -24.28761, 12.55987, 0.2064667, -0.1547155, -0.3317785, -2.540562
18/03/2021 9:42:19 AM, 1.017555, -2.653408, -2, -24.28788, 12.56078, 0.2070503, -0.1449823, -0.2681599, -2.755533
18/03/2021 9:42:19 AM, 0.6356545, -2.700686, -2, -24.28902, 12.56119, 0.2064285, -0.131362, -0.2174921, -2.92205
18/03/2021 9:42:19 AM, 0.2491591, -2.726156, -2, -24.28845, 12.56199, 0.2065601, -0.1118155, -0.1873503, -3.046871
18/03/2021 9:42:19 AM, -0.1393155, -2.729327, -2, -24.28951, 12.56166, 0.2054615, -0.0942831, -0.1763983, -3.111567
18/03/2021 9:42:19 AM, -0.5267479, -2.710126, -2, -24.28767, 12.56112, 0.2055836, -0.06748772, -0.1762218, -3.14992
18/03/2021 9:42:19 AM, -0.9102638, -2.668933, -2, -24.28473, 12.56143, 0.206974, -0.0434885, -0.1918135, -3.129927
18/03/2021 9:42:19 AM, -1.287099, -2.60656, -2, -24.28808, 12.56085, 0.2047749, -0.01367474, -0.2185955, -3.058378
18/03/2021 9:42:19 AM, -1.654674, -2.524209, -2, -24.29076, 12.56024, 0.2032909, 0.0177412, -0.2656479, -2.936123
18/03/2021 9:42:19 AM, -2.010657, -2.423435, -2, -24.28976, 12.56107, 0.204134, 0.04651165, -0.3096161, -2.807823
18/03/2021 9:42:19 AM, -2.353011, -2.306076, -2, -24.29619, 12.56033, 0.200264, 0.07170677, -0.3710728, -2.597832
18/03/2021 9:42:19 AM, -2.679935, -2.174237, -2, -24.29259, 12.56013, 0.2034245, 0.1063271, -0.4414139, -2.356735
18/03/2021 9:42:19 AM, -2.990278, -2.030049, -2, -24.29026, 12.56193, 0.2051926, 0.1381521, -0.5175905, -2.078197
18/03/2021 9:42:19 AM, -3.282931, -1.875851, -2, -24.28987, 12.56154, 0.2056751, 0.1581984, -0.5788002, -1.828579
18/03/2021 9:42:19 AM, -3.557236, -1.713959, -2, -24.29058, 12.56139, 0.2053032, 0.1824989, -0.6477337, -1.488274
18/03/2021 9:42:19 AM, -3.812852, -1.546658, -2, -24.28888, 12.56087, 0.206255, 0.2024164, -0.7085762, -1.120291
18/03/2021 9:42:19 AM, -4.049724, -1.37615, -2, -24.28926, 12.56023, 0.2052994, 0.2242899, -0.75488, -0.730154
18/03/2021 9:42:19 AM, -4.268049, -1.204518, -2, -24.28886, 12.56007, 0.2051601, 0.2365017, -0.7891035, -0.3176498
18/03/2021 9:42:19 AM, -4.468236, -1.033699, -2, -24.28932, 12.5604, 0.2046947, 0.2440166, -0.8064842, 0.1138783
18/03/2021 9:42:19 AM, -4.650812, -0.8655119, -2, -24.28886, 12.55981, 0.2049675, 0.2498379, -0.8182888, 0.4621391
18/03/2021 9:42:19 AM, -4.816596, -0.7014532, -2, -24.28872, 12.55985, 0.2051926, 0.2573566, -0.824029, 0.8967628
18/03/2021 9:42:19 AM, -4.966332, -0.5429945, -2, -24.29002, 12.55972, 0.2046757, 0.2544117, -0.8168945, 1.337185
18/03/2021 9:42:19 AM, -5.100883, -0.3913836, -2, -24.28967, 12.56044, 0.2053947, 0.2571201, -0.8063803, 1.673733
18/03/2021 9:42:19 AM, -5.221138, -0.2477016, -2, -24.28932, 12.56138, 0.2062664, 0.2478876, -0.7855978, 2.092043
18/03/2021 9:42:19 AM, -5.327992, -0.1128764, -2, -24.29, 12.5611, 0.206171, 0.2386465, -0.755352, 2.489691
18/03/2021 9:42:19 AM, -5.422319, 0.01230574, -2, -24.28906, 12.56168, 0.2066269, 0.2156544, -0.7199116, 2.86879
18/03/2021 9:42:19 AM, -5.504959, 0.1271863, -2, -24.2903, 12.56095, 0.2060318, 0.2070065, -0.6837721, 3.209238
18/03/2021 9:42:19 AM, -5.576677, 0.2311895, -2, -24.28953, 12.56087, 0.2062016, 0.2002392, -0.6485233, 3.460232
18/03/2021 9:42:19 AM, -5.638243, 0.3239324, -2, -24.28979, 12.56163, 0.2056561, 0.1807728, -0.6114674, 3.738794
18/03/2021 9:42:19 AM, -5.690288, 0.4050198, -2, -24.28893, 12.56137, 0.2061138, 0.1562853, -0.5741587, 3.980154
18/03/2021 9:42:19 AM, -5.733388, 0.4741647, -2, -24.28976, 12.56013, 0.2053261, 0.1355743, -0.5386, 4.179441
18/03/2021 9:42:19 AM, -5.768039, 0.5311415, -2, -24.28845, 12.56097, 0.2061539, 0.1209249, -0.5104847, 4.301661
18/03/2021 9:42:19 AM, -5.79465, 0.5757794, -2, -24.28872, 12.56171, 0.2063255, 0.0881691, -0.4911575, 4.420193
18/03/2021 9:42:20 AM, -5.813542, 0.6079524, -2, -24.2888, 12.56235, 0.2064571, 0.04708672, -0.4909592, 4.486885
18/03/2021 9:42:20 AM, -5.824946, 0.6275747, -2, -24.28793, 12.56098, 0.2076893, 0.02493858, -0.4916649, 4.497719
18/03/2021 9:42:20 AM, -5.829006, 0.6345954, -2, -24.29005, 12.56041, 0.2065506, -0.01385307, -0.5026197, 4.471132
18/03/2021 9:42:20 AM, -5.825772, 0.6290011, -2, -24.28967, 12.56109, 0.2071667, -0.04635239, -0.5301352, 4.379023
18/03/2021 9:42:20 AM, -5.815204, 0.6108022, -2, -24.29019, 12.56064, 0.2065468, -0.09141541, -0.5632229, 4.241316
18/03/2021 9:42:20 AM, -5.797168, 0.5800443, -2, -24.29072, 12.56084, 0.2058697, -0.1302557, -0.602313, 4.057449
18/03/2021 9:42:20 AM, -5.771444, 0.5368104, -2, -24.29038, 12.56044, 0.2060509, -0.1591511, -0.6520386, 3.821432
18/03/2021 9:42:20 AM, -5.737721, 0.4812207, -2, -24.28862, 12.56178, 0.2063789, -0.1897087, -0.7097006, 3.54068
18/03/2021 9:42:20 AM, -5.695599, 0.4134414, -2, -24.28843, 12.56055, 0.2063999, -0.2156229, -0.7700453, 3.281811
18/03/2021 9:42:20 AM, -5.644593, 0.3336914, -2, -24.28857, 12.56062, 0.2063541, -0.2442017, -0.8401709, 2.917891
18/03/2021 9:42:20 AM, -5.584155, 0.2422795, -2, -24.28859, 12.56133, 0.2063065, -0.2775402, -0.9008083, 2.517387
18/03/2021 9:42:20 AM, -5.513603, 0.1395028, -2, -24.28913, 12.56028, 0.206068, -0.301878, -0.949934, 2.075403
18/03/2021 9:42:20 AM, -5.432235, 0.02582335, -2, -24.29039, 12.56129, 0.2053337, -0.3295345, -0.9837456, 1.608356
18/03/2021 9:42:20 AM, -5.33927, -0.09822464, -2, -24.28739, 12.56058, 0.2072964, -0.3525982, -1.006288, 1.116285
18/03/2021 9:42:20 AM, -5.233876, -0.2319965, -2, -24.28707, 12.5604, 0.2077274, -0.3701677, -1.017064, 0.7131386
18/03/2021 9:42:20 AM, -5.115181, -0.3747206, -2, -24.28836, 12.56084, 0.206955, -0.3986254, -1.018789, 0.1003017
18/03/2021 9:42:20 AM, -4.982291, -0.525486, -2, -24.28885, 12.56067, 0.2067051, -0.410368, -1.00075, -0.3134193
18/03/2021 9:42:20 AM, -4.834316, -0.6832299, -2, -24.29197, 12.56051, 0.2041645, -0.4223661, -0.9524155, -0.8218136
18/03/2021 9:42:20 AM, -4.670441, -0.846673, -2, -24.29118, 12.55963, 0.2049961, -0.4344616, -0.8823509, -1.312016
18/03/2021 9:42:20 AM, -4.489754, -1.014515, -2, -24.29007, 12.56032, 0.2052422, -0.4355288, -0.7758055, -1.870369
18/03/2021 9:42:20 AM, -4.291584, -1.185128, -2, -24.28773, 12.56164, 0.2069054, -0.4363499, -0.679553, -2.30294
18/03/2021 9:42:20 AM, -4.075335, -1.356762, -2, -24.28734, 12.56223, 0.2070179, -0.4294605, -0.5702696, -2.695602
18/03/2021 9:42:20 AM, -3.840574, -1.527499, -2, -24.28878, 12.56198, 0.2055168, -0.4197245, -0.4603453, -3.045345
18/03/2021 9:42:20 AM, -3.58708, -1.695271, -2, -24.28925, 12.56074, 0.2053547, -0.4076891, -0.3746824, -3.291447
18/03/2021 9:42:20 AM, -3.314877, -1.857888, -2, -24.29055, 12.56075, 0.2042561, -0.3916254, -0.2766829, -3.55434
18/03/2021 9:42:20 AM, -3.024271, -2.013072, -2, -24.28224, 12.56203, 0.2092896, -0.3658104, -0.1933413, -3.775555
18/03/2021 9:42:20 AM, -2.715982, -2.158465, -2, -24.28528, 12.56064, 0.2069454, -0.3440313, -0.1179256, -3.931671
18/03/2021 9:42:20 AM, -2.390786, -2.291852, -2, -24.28675, 12.56104, 0.2057953, -0.3192673, -0.07119846, -4.021235
18/03/2021 9:42:20 AM, -2.050086, -2.410959, -2, -24.28862, 12.56079, 0.2048855, -0.2885952, -0.03073978, -4.08193
18/03/2021 9:42:20 AM, -1.695548, -2.513706, -2, -24.29165, 12.56075, 0.2030315, -0.2563162, -0.009950638, -4.081135
18/03/2021 9:42:20 AM, -1.329172, -2.598224, -2, -24.29046, 12.55861, 0.204155, -0.2209177, -0.009046555, -4.03005
18/03/2021 9:42:20 AM, -0.9532585, -2.662924, -2, -24.29039, 12.56087, 0.2045231, -0.1809654, -0.03076077, -3.904682
18/03/2021 9:42:20 AM, -0.5703618, -2.70656, -2, -24.29016, 12.56121, 0.2047157, -0.1376438, -0.06859875, -3.727238
18/03/2021 9:42:20 AM, -0.18323, -2.728275, -2, -24.29263, 12.56006, 0.2032375, -0.1015997, -0.1120157, -3.544142
18/03/2021 9:42:20 AM, 0.2051539, -2.727642, -2, -24.2915, 12.56131, 0.204195, -0.06256294, -0.1802073, -3.260534
18/03/2021 9:42:20 AM, 0.5921223, -2.704673, -2, -24.29184, 12.55984, 0.2038765, -0.0128355, -0.260293, -2.931042
18/03/2021 9:42:20 AM, 0.9746966, -2.659822, -2, -24.29077, 12.5616, 0.2043457, 0.01656628, -0.3331089, -2.628391
18/03/2021 9:42:20 AM, 1.350138, -2.593966, -2, -24.28948, 12.56054, 0.2045784, 0.05414867, -0.4248695, -2.209833
18/03/2021 9:42:20 AM, 1.715904, -2.508374, -2, -24.29023, 12.56053, 0.203886, 0.09563541, -0.5121851, -1.752821
18/03/2021 9:42:20 AM, 2.06971, -2.404651, -2, -24.28812, 12.56132, 0.2051945, 0.1295815, -0.6012688, -1.261385
18/03/2021 9:42:20 AM, 2.409576, -2.28468, -2, -24.2893, 12.56158, 0.2048588, 0.158287, -0.6688805, -0.7352867
18/03/2021 9:42:20 AM, 2.733854, -2.150553, -2, -24.28993, 12.56096, 0.2048435, 0.193737, -0.7502546, 0.02782249
18/03/2021 9:42:20 AM, 3.041161, -2.004548, -2, -24.28936, 12.56053, 0.205307, 0.2213659, -0.791584, 0.5825138
18/03/2021 9:42:20 AM, 3.330742, -1.848881, -2, -24.28919, 12.56044, 0.2058544, 0.2326298, -0.8117132, 1.028971
18/03/2021 9:42:20 AM, 3.601894, -1.685913, -2, -24.28954, 12.56053, 0.206007, 0.2381325, -0.8048449, 1.485367
18/03/2021 9:42:20 AM, 3.854327, -1.517918, -2, -24.29211, 12.56031, 0.2046242, 0.250968, -0.7907896, 2.03566
18/03/2021 9:42:20 AM, 4.088035, -1.347076, -2, -24.2912, 12.56012, 0.2056637, 0.2582359, -0.7631102, 2.465179
18/03/2021 9:42:20 AM, 4.303252, -1.17545, -2, -24.29038, 12.56074, 0.2058449, 0.2614536, -0.730401, 2.971859
18/03/2021 9:42:20 AM, 4.500417, -1.004948, -2, -24.29069, 12.55993, 0.2056637, 0.2572041, -0.6869469, 3.361614
18/03/2021 9:42:21 AM, 4.680136, -0.8373113, -2, -24.2891, 12.56059, 0.2067547, 0.2607822, -0.6288948, 3.806761
18/03/2021 9:42:21 AM, 4.843088, -0.6741581, -2, -24.29205, 12.56025, 0.2051563, 0.2437353, -0.5672512, 4.215178
18/03/2021 9:42:21 AM, 4.990189, -0.5167766, -2, -24.2911, 12.56027, 0.2054272, 0.2297153, -0.5199928, 4.502401
18/03/2021 9:42:21 AM, 5.122253, -0.366437, -2, -24.29041, 12.56122, 0.206152, 0.2252378, -0.4435081, 4.812418
18/03/2021 9:42:21 AM, 5.240173, -0.2241964, -2, -24.29073, 12.56105, 0.2062302, 0.2018175, -0.3800917, 5.069859
18/03/2021 9:42:21 AM, 5.344843, -0.09095478, -2, -24.29104, 12.56088, 0.2059784, 0.1799583, -0.328496, 5.264601
18/03/2021 9:42:21 AM, 5.437131, 0.03252435, -2, -24.28882, 12.5608, 0.2073917, 0.1560707, -0.2969522, 5.393581
18/03/2021 9:42:21 AM, 5.517868, 0.1456008, -2, -24.29119, 12.5604, 0.206171, 0.114089, -0.2822037, 5.466787
18/03/2021 9:42:21 AM, 5.587831, 0.2477489, -2, -24.29175, 12.56047, 0.2057667, 0.0811758, -0.2895908, 5.470577
