17/03/2021 2:35:11 PM, 5.703359, 0.4257934, -2, -14.13478, 18.8275, -3.739134, 1.404064, -0.1202059, -5.088888
17/03/2021 2:35:11 PM, 5.653898, 0.3480566, -2, -14.1379, 18.8285, -3.739059, 1.424879, 0.2588377, -5.735886
17/03/2021 2:35:11 PM, 5.595087, 0.2585757, -2, -14.13505, 18.82709, -3.739355, 1.448828, 1.006964, -6.921093
17/03/2021 2:35:11 PM, 5.526305, 0.1577082, -2, -14.13583, 18.82699, -3.739269, 1.4554, 1.364832, -7.454822
17/03/2021 2:35:11 PM, 5.446824, 0.04584265, -2, -14.13598, 18.82767, -3.739548, 1.460443, 1.706331, -7.947763
17/03/2021 2:35:11 PM, 5.355883, -0.07648945, -2, -14.13764, 18.82853, -3.739628, 1.467749, 2.030927, -8.396118
17/03/2021 2:35:11 PM, 5.252657, -0.2086639, -2, -14.13697, 18.82827, -3.739874, 1.471554, 2.339469, -8.791918
17/03/2021 2:35:11 PM, 5.136298, -0.3499084, -2, -14.13709, 18.82858, -3.740461, 1.485901, 2.906822, -9.420791
17/03/2021 2:35:11 PM, 5.00588, -0.4993796, -2, -14.13565, 18.82898, -3.741005, 1.492073, 3.147023, -9.660697
17/03/2021 2:35:11 PM, 4.860527, -0.6560216, -2, -14.13652, 18.82998, -3.741215, 1.497015, 3.350641, -9.852009
17/03/2021 2:35:11 PM, 4.699391, -0.8186073, -2, -14.13772, 18.83009, -3.741114, 1.506723, 3.507619, -9.993605
17/03/2021 2:35:11 PM, 4.521601, -0.9858179, -2, -14.13579, 18.83047, -3.741478, 1.516724, 3.624026, -10.09107
17/03/2021 2:35:11 PM, 4.326441, -1.15608, -2, -14.13601, 18.83071, -3.741367, 1.525911, 3.722507, -10.13727
17/03/2021 2:35:11 PM, 4.113292, -1.327672, -2, -14.13653, 18.83081, -3.741358, 1.528439, 3.700619, -10.0969
17/03/2021 2:35:11 PM, 3.88169, -1.498703, -2, -14.13566, 18.83032, -3.741283, 1.528685, 3.629783, -10.01248
17/03/2021 2:35:11 PM, 3.63138, -1.667128, -2, -14.13576, 18.83044, -3.741215, 1.527599, 3.494954, -9.871412
17/03/2021 2:35:11 PM, 3.362334, -1.830778, -2, -14.13546, 18.83035, -3.741154, 1.527369, 3.315155, -9.700728
17/03/2021 2:35:11 PM, 3.074903, -1.987339, -2, -14.13571, 18.8306, -3.741354, 1.5182, 2.824956, -9.228085
17/03/2021 2:35:11 PM, 2.76948, -2.134593, -2, -14.13581, 18.83047, -3.741251, 1.511417, 2.52306, -8.931016
17/03/2021 2:35:11 PM, 2.447051, -2.270183, -2, -14.13622, 18.831, -3.741474, 1.495251, 2.186487, -8.58858
17/03/2021 2:35:11 PM, 2.108872, -2.391863, -2, -14.13684, 18.83046, -3.74119, 1.484932, 1.822446, -8.213259
17/03/2021 2:35:11 PM, 1.756548, -2.497522, -2, -14.13586, 18.83096, -3.741457, 1.472071, 1.439894, -7.79391
17/03/2021 2:35:11 PM, 1.392026, -2.58525, -2, -14.13644, 18.8303, -3.741344, 1.441273, 0.7469587, -6.960142
17/03/2021 2:35:11 PM, 1.017555, -2.653408, -2, -14.13687, 18.82988, -3.741278, 1.413073, 0.3518162, -6.427906
17/03/2021 2:35:11 PM, 0.6356545, -2.700686, -2, -14.13552, 18.83014, -3.741615, 1.380636, -0.03376007, -5.855061
17/03/2021 2:35:11 PM, 0.2491591, -2.726156, -2, -14.13532, 18.83009, -3.741669, 1.345146, -0.3969717, -5.240252
17/03/2021 2:35:11 PM, -0.1393155, -2.729327, -2, -14.13396, 18.82888, -3.741381, 1.236345, -1.153452, -3.736584
17/03/2021 2:35:11 PM, -0.5267479, -2.710126, -2, -14.13492, 18.82998, -3.741261, 1.195154, -1.3755, -3.202566
17/03/2021 2:35:11 PM, -0.9102638, -2.668933, -2, -14.13526, 18.82963, -3.741018, 1.130163, -1.651157, -2.47003
17/03/2021 2:35:11 PM, -1.287099, -2.60656, -2, -14.13415, 18.82912, -3.740828, 1.07523, -1.898874, -1.735273
17/03/2021 2:35:11 PM, -1.654674, -2.524209, -2, -14.13213, 18.82926, -3.740702, 1.01499, -2.110121, -0.9928398
17/03/2021 2:35:11 PM, -2.010657, -2.423435, -2, -14.13442, 18.82925, -3.739933, 0.8876343, -2.409267, 0.5018578
17/03/2021 2:35:11 PM, -2.353011, -2.306076, -2, -14.13464, 18.82993, -3.739967, 0.8298779, -2.484634, 1.236515
17/03/2021 2:35:11 PM, -2.679935, -2.174237, -2, -14.13529, 18.82927, -3.7395, 0.7665482, -2.521669, 1.956425
17/03/2021 2:35:11 PM, -2.990278, -2.030049, -2, -14.13561, 18.8287, -3.739275, 0.7188759, -2.529169, 2.640207
17/03/2021 2:35:11 PM, -3.282931, -1.875851, -2, -14.13451, 18.82809, -3.739132, 0.7043381, -2.486059, 3.294771
17/03/2021 2:35:12 PM, -3.557236, -1.713959, -2, -14.13542, 18.82794, -3.738457, 0.6419487, -2.385004, 4.517914
17/03/2021 2:35:12 PM, -3.812852, -1.546658, -2, -14.13586, 18.82735, -3.738104, 0.6246967, -2.327408, 5.059105
17/03/2021 2:35:12 PM, -4.049724, -1.37615, -2, -14.13494, 18.82697, -3.73793, 0.6049461, -2.257521, 5.554659
17/03/2021 2:35:12 PM, -4.268049, -1.204518, -2, -14.13518, 18.82711, -3.737659, 0.6083183, -2.154188, 6.012671
17/03/2021 2:35:12 PM, -4.468236, -1.033699, -2, -14.13653, 18.82663, -3.737085, 0.5984287, -2.068015, 6.404154
17/03/2021 2:35:12 PM, -4.650812, -0.8655119, -2, -14.13607, 18.82651, -3.736862, 0.5751381, -1.890168, 7.046986
17/03/2021 2:35:12 PM, -4.816596, -0.7014532, -2, -14.13597, 18.82696, -3.737013, 0.6334534, -1.804111, 7.263765
17/03/2021 2:35:12 PM, -4.966332, -0.5429945, -2, -14.13435, 18.82723, -3.737181, 0.6868782, -1.740122, 7.423597
17/03/2021 2:35:12 PM, -5.100883, -0.3913836, -2, -14.1356, 18.82712, -3.737242, 0.6830101, -1.710096, 7.559803
17/03/2021 2:35:12 PM, -5.221138, -0.2477016, -2, -14.13452, 18.82705, -3.737503, 0.7236958, -1.70836, 7.609085
17/03/2021 2:35:12 PM, -5.327992, -0.1128764, -2, -14.13591, 18.82647, -3.737537, 0.770237, -1.75123, 7.577513
17/03/2021 2:35:12 PM, -5.422319, 0.01230574, -2, -14.1362, 18.82651, -3.73772, 0.7984619, -1.801348, 7.462223
17/03/2021 2:35:12 PM, -5.504959, 0.1271863, -2, -14.13697, 18.82746, -3.737974, 0.824194, -1.842796, 7.302124
17/03/2021 2:35:12 PM, -5.576677, 0.2311895, -2, -14.13614, 18.82763, -3.738199, 0.856741, -1.940573, 7.051247
17/03/2021 2:35:12 PM, -5.638243, 0.3239324, -2, -14.13582, 18.82841, -3.738445, 0.9003201, -2.006107, 6.772461
17/03/2021 2:35:12 PM, -5.690288, 0.4050198, -2, -14.13573, 18.82836, -3.738438, 0.9852028, -2.178593, 6.059036
17/03/2021 2:35:12 PM, -5.733388, 0.4741647, -2, -14.1356, 18.82831, -3.738363, 1.025795, -2.278681, 5.614977
17/03/2021 2:35:12 PM, -5.768039, 0.5311415, -2, -14.13427, 18.82735, -3.738396, 1.056507, -2.384741, 5.117752
17/03/2021 2:35:12 PM, -5.79465, 0.5757794, -2, -14.1346, 18.82869, -3.73856, 1.089458, -2.441278, 4.612265
17/03/2021 2:35:12 PM, -5.813542, 0.6079524, -2, -14.13742, 18.82999, -3.738516, 1.152304, -2.5611, 3.42395
17/03/2021 2:35:12 PM, -5.824946, 0.6275747, -2, -14.13713, 18.82975, -3.738623, 1.175657, -2.588875, 2.772955
17/03/2021 2:35:12 PM, -5.829006, 0.6345954, -2, -14.13776, 18.83042, -3.738699, 1.205818, -2.568287, 2.272669
17/03/2021 2:35:12 PM, -5.825772, 0.6290011, -2, -14.13621, 18.82973, -3.738659, 1.241949, -2.55596, 1.540646
17/03/2021 2:35:12 PM, -5.815204, 0.6108022, -2, -14.13704, 18.83092, -3.738848, 1.271202, -2.386402, 0.4988194
17/03/2021 2:35:12 PM, -5.797168, 0.5800443, -2, -14.13907, 18.83126, -3.738747, 1.289919, -2.29096, -0.0360508
17/03/2021 2:35:12 PM, -5.771444, 0.5368104, -2, -14.13782, 18.83134, -3.739, 1.340595, -1.957629, -1.503202
17/03/2021 2:35:12 PM, -5.737721, 0.4812207, -2, -14.13907, 18.83148, -3.73875, 1.35557, -1.73866, -2.220625
17/03/2021 2:35:12 PM, -5.695599, 0.4134414, -2, -14.13788, 18.82969, -3.73856, 1.37537, -1.491076, -2.933189
17/03/2021 2:35:12 PM, -5.644593, 0.3336914, -2, -14.13673, 18.82969, -3.738939, 1.381033, -1.212922, -3.612886
17/03/2021 2:35:12 PM, -5.584155, 0.2422795, -2, -14.13621, 18.83075, -3.739418, 1.378567, -0.925745, -4.271376
17/03/2021 2:35:12 PM, -5.513603, 0.1395028, -2, -14.13611, 18.82932, -3.739761, 1.370676, -0.3225279, -5.503666
17/03/2021 2:35:12 PM, -5.432235, 0.02582335, -2, -14.1359, 18.82944, -3.739952, 1.358402, -0.01458073, -6.069155
17/03/2021 2:35:12 PM, -5.33927, -0.09822464, -2, -14.13696, 18.82966, -3.739872, 1.340389, 0.2867556, -6.603447
17/03/2021 2:35:12 PM, -5.233876, -0.2319965, -2, -14.136, 18.82988, -3.740236, 1.322903, 0.5828838, -7.103345
17/03/2021 2:35:12 PM, -5.115181, -0.3747206, -2, -14.1376, 18.82997, -3.740236, 1.297766, 0.8712168, -7.559383
17/03/2021 2:35:12 PM, -4.982291, -0.525486, -2, -14.13768, 18.8304, -3.740845, 1.253489, 1.443197, -8.341282
17/03/2021 2:35:12 PM, -4.834316, -0.6832299, -2, -14.138, 18.83064, -3.741125, 1.2288, 1.715229, -8.661816
17/03/2021 2:35:12 PM, -4.670441, -0.846673, -2, -14.13817, 18.83148, -3.741417, 1.205971, 1.974128, -8.935066
17/03/2021 2:35:12 PM, -4.489754, -1.014515, -2, -14.13547, 18.83118, -3.74192, 1.191299, 2.206365, -9.170135
17/03/2021 2:35:12 PM, -4.291584, -1.185128, -2, -14.13548, 18.83101, -3.742023, 1.172705, 2.40395, -9.358533
17/03/2021 2:35:12 PM, -4.075335, -1.356762, -2, -14.1353, 18.83041, -3.741898, 1.146271, 2.689629, -9.615455
17/03/2021 2:35:12 PM, -3.840574, -1.527499, -2, -14.13475, 18.83052, -3.741911, 1.131701, 2.772134, -9.678787
17/03/2021 2:35:12 PM, -3.58708, -1.695271, -2, -14.13411, 18.83154, -3.742046, 1.120596, 2.816358, -9.698015
17/03/2021 2:35:12 PM, -3.314877, -1.857888, -2, -14.13402, 18.83096, -3.741879, 1.109615, 2.814903, -9.677372
17/03/2021 2:35:12 PM, -3.024271, -2.013072, -2, -14.13525, 18.83083, -3.741827, 1.093761, 2.685005, -9.505165
17/03/2021 2:35:12 PM, -2.715982, -2.158465, -2, -14.13594, 18.83097, -3.741987, 1.084682, 2.556629, -9.353009
17/03/2021 2:35:12 PM, -2.390786, -2.291852, -2, -14.13694, 18.83158, -3.742025, 1.082479, 2.432563, -9.21488
17/03/2021 2:35:12 PM, -2.050086, -2.410959, -2, -14.13573, 18.83189, -3.74229, 1.079973, 2.233068, -8.995841
17/03/2021 2:35:12 PM, -1.695548, -2.513706, -2, -14.13604, 18.83272, -3.742498, 1.083256, 2.007253, -8.727202
17/03/2021 2:35:12 PM, -1.329172, -2.598224, -2, -14.13631, 18.83354, -3.742798, 1.094181, 1.483239, -8.055841
17/03/2021 2:35:13 PM, -0.9532585, -2.662924, -2, -14.13699, 18.83315, -3.742668, 1.094616, 1.193184, -7.650189
17/03/2021 2:35:13 PM, -0.5703618, -2.70656, -2, -14.1367, 18.8325, -3.742666, 1.096239, 0.8891029, -7.203465
17/03/2021 2:35:13 PM, -0.18323, -2.728275, -2, -14.13699, 18.83292, -3.742756, 1.096243, 0.5775652, -6.70598
17/03/2021 2:35:13 PM, 0.2051539, -2.727642, -2, -14.13717, 18.8323, -3.742376, 1.097586, 0.2443209, -6.17429
17/03/2021 2:35:13 PM, 0.5921223, -2.704673, -2, -14.13626, 18.83179, -3.74184, 1.098688, -0.4602795, -5.005287
17/03/2021 2:35:13 PM, 0.9746966, -2.659822, -2, -14.13443, 18.83175, -3.741785, 1.110678, -0.7926483, -4.36524
17/03/2021 2:35:13 PM, 1.350138, -2.593966, -2, -14.13364, 18.83087, -3.741413, 1.115822, -1.1249, -3.707851
17/03/2021 2:35:13 PM, 1.715904, -2.508374, -2, -14.13402, 18.83022, -3.740883, 1.092842, -1.438028, -3.010141
17/03/2021 2:35:13 PM, 2.06971, -2.404651, -2, -14.13392, 18.83058, -3.740812, 1.084351, -1.696143, -2.282187
17/03/2021 2:35:13 PM, 2.409576, -2.28468, -2, -14.1349, 18.82976, -3.739805, 1.038626, -2.105756, -0.7767467
17/03/2021 2:35:13 PM, 2.733854, -2.150553, -2, -14.13421, 18.82881, -3.739531, 1.023958, -2.252481, -0.02416039
17/03/2021 2:35:13 PM, 3.041161, -2.004548, -2, -14.13439, 18.82943, -3.739386, 0.9997902, -2.362896, 0.737505
17/03/2021 2:35:13 PM, 3.330742, -1.848881, -2, -14.13419, 18.82882, -3.738979, 0.9841518, -2.421473, 1.4916
17/03/2021 2:35:13 PM, 3.601894, -1.685913, -2, -14.13253, 18.82805, -3.738707, 0.9573956, -2.480412, 2.207573
17/03/2021 2:35:13 PM, 3.854327, -1.517918, -2, -14.13252, 18.82681, -3.73797, 0.898447, -2.447309, 3.615646
17/03/2021 2:35:13 PM, 4.088035, -1.347076, -2, -14.13253, 18.82645, -3.737726, 0.8774147, -2.396591, 4.258814
17/03/2021 2:35:13 PM, 4.303252, -1.17545, -2, -14.13238, 18.82605, -3.737339, 0.8382225, -2.328623, 4.876373
17/03/2021 2:35:13 PM, 4.500417, -1.004948, -2, -14.13213, 18.8263, -3.737209, 0.8552494, -2.203754, 5.448521
17/03/2021 2:35:13 PM, 4.680136, -0.8373113, -2, -14.13318, 18.82618, -3.736731, 0.8097782, -2.126831, 5.972559
17/03/2021 2:35:13 PM, 4.843088, -0.6741581, -2, -14.13265, 18.82611, -3.736696, 0.7915421, -1.91554, 6.86861
17/03/2021 2:35:13 PM, 4.990189, -0.5167766, -2, -14.13402, 18.8264, -3.736551, 0.7611008, -1.813989, 7.253338
17/03/2021 2:35:13 PM, 5.122253, -0.366437, -2, -14.13388, 18.8265, -3.73674, 0.7572536, -1.724439, 7.558718
17/03/2021 2:35:13 PM, 5.240173, -0.2241964, -2, -14.13431, 18.82738, -3.736937, 0.738266, -1.616198, 7.835056
17/03/2021 2:35:13 PM, 5.344843, -0.09095478, -2, -14.13415, 18.82709, -3.736967, 0.7421055, -1.573828, 8.012743
17/03/2021 2:35:13 PM, 5.437131, 0.03252435, -2, -14.13455, 18.8269, -3.737106, 0.7275982, -1.542945, 8.184446
17/03/2021 2:35:13 PM, 5.517868, 0.1456008, -2, -14.13444, 18.82756, -3.737455, 0.7290688, -1.494104, 8.230125
17/03/2021 2:35:13 PM, 5.587831, 0.2477489, -2, -14.13434, 18.82726, -3.737541, 0.7242088, -1.538562, 8.186342
17/03/2021 2:35:13 PM, 5.647719, 0.3385088, -2, -14.13467, 18.82781, -3.737616, 0.7308903, -1.56873, 8.106232
17/03/2021 2:35:13 PM, 5.69821, 0.4175906, -2, -14.13619, 18.82752, -3.737274, 0.696373, -1.773395, 7.674154
17/03/2021 2:35:13 PM, 5.739846, 0.4846864, -2, -14.13526, 18.82781, -3.737381, 0.7358761, -1.830309, 7.369261
17/03/2021 2:35:13 PM, 5.773106, 0.5395818, -2, -14.13552, 18.82774, -3.737171, 0.7200069, -1.936258, 7.006643
17/03/2021 2:35:13 PM, 5.798389, 0.5821145, -2, -14.13603, 18.82807, -3.736986, 0.7277145, -1.9908, 6.700535
17/03/2021 2:35:13 PM, 5.815997, 0.6121645, -2, -14.13605, 18.82815, -3.736952, 0.7297611, -2.08779, 6.244665
17/03/2021 2:35:13 PM, 5.82615, 0.6296535, -2, -14.13729, 18.82824, -3.737062, 0.7583485, -2.283522, 5.056578
17/03/2021 2:35:13 PM, 5.82897, 0.6345348, -2, -14.13646, 18.82825, -3.737154, 0.7847366, -2.355042, 4.589409
17/03/2021 2:35:13 PM, 5.824499, 0.6268022, -2, -14.13541, 18.82951, -3.737595, 0.8021889, -2.415476, 3.957365
17/03/2021 2:35:13 PM, 5.812676, 0.6064694, -2, -14.1363, 18.82901, -3.737387, 0.8325901, -2.445259, 3.286043
17/03/2021 2:35:13 PM, 5.793355, 0.57359, -2, -14.13541, 18.82791, -3.737259, 0.8600559, -2.449053, 2.574314
17/03/2021 2:35:13 PM, 5.7663, 0.5282509, -2, -14.13518, 18.828, -3.73744, 0.919136, -2.317387, 1.10273
17/03/2021 2:35:13 PM, 5.731184, 0.4705822, -2, -14.13459, 18.8284, -3.737659, 0.9585018, -2.196804, 0.3442173
17/03/2021 2:35:13 PM, 5.687593, 0.4007568, -2, -14.13453, 18.82787, -3.737675, 1.000372, -2.052969, -0.4322548
17/03/2021 2:35:13 PM, 5.635026, 0.3190026, -2, -14.13492, 18.8278, -3.73761, 1.02162, -1.877387, -1.193947
17/03/2021 2:35:13 PM, 5.572903, 0.2256119, -2, -14.1351, 18.8279, -3.737776, 1.048779, -1.682786, -1.965832
17/03/2021 2:35:13 PM, 5.50059, 0.1209838, -2, -14.13557, 18.8282, -3.738045, 1.090162, -1.191125, -3.445093
17/03/2021 2:35:13 PM, 5.417313, 0.005506039, -2, -14.13536, 18.82794, -3.738161, 1.10243, -0.8970413, -4.143805
17/03/2021 2:35:13 PM, 5.322301, -0.1202383, -2, -14.13482, 18.8283, -3.738562, 1.124043, -0.5702677, -4.818165
17/03/2021 2:35:13 PM, 5.214714, -0.2555866, -2, -14.13483, 18.82867, -3.738939, 1.134556, -0.2257986, -5.45303
17/03/2021 2:35:13 PM, 5.093674, -0.3997431, -2, -14.13471, 18.82865, -3.739317, 1.140987, 0.1236486, -6.055191
17/03/2021 2:35:13 PM, 4.95829, -0.5517707, -2, -14.13625, 18.8288, -3.739494, 1.14922, 0.8188229, -7.152103
17/03/2021 2:35:13 PM, 4.80767, -0.7105799, -2, -14.13583, 18.8287, -3.739658, 1.157158, 1.164016, -7.637851
17/03/2021 2:35:14 PM, 4.640954, -0.8749151, -2, -14.13655, 18.82922, -3.739719, 1.165627, 1.503185, -8.076764
17/03/2021 2:35:14 PM, 4.457407, -1.043291, -2, -14.13618, 18.82902, -3.739998, 1.181259, 1.834175, -8.470372
17/03/2021 2:35:14 PM, 4.256208, -1.214206, -2, -14.13639, 18.82905, -3.740532, 1.204052, 2.423642, -9.117395
17/03/2021 2:35:14 PM, 4.036845, -1.385827, -2, -14.13514, 18.82913, -3.740965, 1.222183, 2.71811, -9.441649
17/03/2021 2:35:14 PM, 3.798918, -1.556211, -2, -14.13535, 18.82981, -3.741158, 1.235683, 2.913321, -9.646183
17/03/2021 2:35:14 PM, 3.542243, -1.723266, -2, -14.13374, 18.83014, -3.741508, 1.252857, 3.063707, -9.811891
17/03/2021 2:35:14 PM, 3.26689, -1.884784, -2, -14.13425, 18.83128, -3.741606, 1.26899, 3.176696, -9.928119
17/03/2021 2:35:14 PM, 2.973217, -2.03848, -2, -14.13534, 18.83091, -3.741385, 1.289513, 3.247195, -10.00221
17/03/2021 2:35:14 PM, 2.661903, -2.182033, -2, -14.13663, 18.83106, -3.741245, 1.320889, 3.261516, -10.00599
17/03/2021 2:35:14 PM, 2.334073, -2.31311, -2, -14.13542, 18.83098, -3.741495, 1.333717, 3.205585, -9.948819
17/03/2021 2:35:14 PM, 1.9909, -2.429585, -2, -14.13475, 18.83082, -3.741621, 1.350048, 3.089731, -9.831408
17/03/2021 2:35:14 PM, 1.634206, -2.529366, -2, -14.13283, 18.83066, -3.741842, 1.368914, 2.933506, -9.68593
17/03/2021 2:35:14 PM, 1.266044, -2.610627, -2, -14.13391, 18.83134, -3.741854, 1.378405, 2.794048, -9.539398
17/03/2021 2:35:14 PM, 0.88876, -2.671833, -2, -14.13288, 18.83181, -3.742151, 1.4105, 2.232131, -8.980736
17/03/2021 2:35:14 PM, 0.5049485, -2.711802, -2, -14.13353, 18.83174, -3.742197, 1.417902, 2.014231, -8.742466
17/03/2021 2:35:14 PM, 0.1173801, -2.729745, -2, -14.13546, 18.83157, -3.741991, 1.423101, 1.704154, -8.385653
17/03/2021 2:35:14 PM, -0.2710665, -2.725308, -2, -14.13719, 18.83089, -3.741812, 1.422462, 1.286101, -7.877395
17/03/2021 2:35:14 PM, -0.6573706, -2.698591, -2, -14.13604, 18.8314, -3.742088, 1.42168, 1.026978, -7.540357
17/03/2021 2:35:14 PM, -1.038923, -2.650105, -2, -14.1351, 18.83046, -3.742119, 1.41567, 0.2100372, -6.386578
17/03/2021 2:35:14 PM, -1.412897, -2.580803, -2, -14.13484, 18.83061, -3.742065, 1.407507, -0.07088375, -5.958246
17/03/2021 2:35:14 PM, -1.776788, -2.492016, -2, -14.13254, 18.8307, -3.742105, 1.400862, -0.4386444, -5.356794
17/03/2021 2:35:14 PM, -2.128362, -2.3854, -2, -14.13324, 18.82999, -3.741711, 1.379929, -0.7955475, -4.710825
17/03/2021 2:35:14 PM, -2.465691, -2.262877, -2, -14.13402, 18.82997, -3.741388, 1.350634, -1.131374, -4.028442
17/03/2021 2:35:14 PM, -2.787189, -2.126567, -2, -14.13421, 18.83026, -3.741072, 1.28182, -1.713044, -2.582903
17/03/2021 2:35:14 PM, -3.091623, -1.978723, -2, -14.13401, 18.82971, -3.7407, 1.239616, -1.944087, -1.822437
17/03/2021 2:35:14 PM, -3.378022, -1.821702, -2, -14.13373, 18.829, -3.740391, 1.19467, -2.146567, -1.052979
17/03/2021 2:35:14 PM, -3.646014, -1.657723, -2, -14.13325, 18.828, -3.739922, 1.154974, -2.303959, -0.2755394
17/03/2021 2:35:14 PM, -3.895266, -1.489095, -2, -14.13218, 18.8274, -3.739679, 1.104239, -2.428469, 0.5031281
17/03/2021 2:35:14 PM, -4.125815, -1.317979, -2, -14.13242, 18.82734, -3.739204, 1.023115, -2.562813, 2.023165
17/03/2021 2:35:14 PM, -4.337935, -1.146414, -2, -14.13261, 18.82719, -3.73909, 0.9753857, -2.581814, 2.757685
17/03/2021 2:35:14 PM, -4.532096, -0.9762793, -2, -14.1343, 18.82642, -3.738409, 0.9419136, -2.573963, 3.450129
17/03/2021 2:35:14 PM, -4.708927, -0.8092895, -2, -14.13361, 18.82713, -3.738417, 0.9223099, -2.502344, 4.124222
17/03/2021 2:35:14 PM, -4.869171, -0.6469812, -2, -14.13469, 18.82781, -3.737862, 0.8747253, -2.34013, 5.335777
17/03/2021 2:35:14 PM, -5.013613, -0.4907613, -2, -14.13409, 18.82792, -3.737717, 0.8707561, -2.215038, 5.880964
17/03/2021 2:35:14 PM, -5.143216, -0.3417253, -2, -14.13463, 18.82762, -3.737364, 0.8605061, -2.113915, 6.371078
17/03/2021 2:35:14 PM, -5.258828, -0.2009501, -2, -14.13522, 18.82725, -3.736876, 0.8576126, -1.994499, 6.816616
17/03/2021 2:35:14 PM, -5.361338, -0.06931353, -2, -14.13461, 18.82706, -3.736917, 0.8680248, -1.87324, 7.212866
17/03/2021 2:35:14 PM, -5.45161, 0.05244327, -2, -14.13465, 18.82739, -3.737146, 0.8901405, -1.689371, 7.800684
17/03/2021 2:35:14 PM, -5.530467, 0.1637015, -2, -14.13484, 18.8274, -3.737286, 0.9381943, -1.593928, 8.010588
17/03/2021 2:35:14 PM, -5.598677, 0.2639508, -2, -14.13489, 18.82766, -3.737461, 0.9456196, -1.533788, 8.16357
17/03/2021 2:35:14 PM, -5.656943, 0.3527746, -2, -14.13568, 18.8276, -3.737503, 0.9751053, -1.486652, 8.258938
17/03/2021 2:35:14 PM, -5.705877, 0.4298155, -2, -14.13581, 18.8278, -3.737654, 0.9807682, -1.480054, 8.304153
17/03/2021 2:35:14 PM, -5.746062, 0.4948573, -2, -14.13563, 18.82854, -3.738571, 1.041449, -1.514394, 8.236435
17/03/2021 2:35:14 PM, -5.777945, 0.547667, -2, -14.13573, 18.82852, -3.738773, 1.091204, -1.585344, 8.079271
17/03/2021 2:35:14 PM, -5.801908, 0.5880907, -2, -14.13529, 18.82836, -3.738949, 1.101006, -1.683022, 7.884609
17/03/2021 2:35:14 PM, -5.818239, 0.6160152, -2, -14.13488, 18.82833, -3.738964, 1.139412, -1.790156, 7.624792
17/03/2021 2:35:14 PM, -5.827141, 0.6313686, -2, -14.13448, 18.82831, -3.738791, 1.169065, -1.900608, 7.307835
17/03/2021 2:35:14 PM, -5.828726, 0.6341112, -2, -14.13584, 18.82856, -3.73814, 1.204531, -2.09512, 6.621744
17/03/2021 2:35:14 PM, -5.823012, 0.6242359, -2, -14.13413, 18.82819, -3.738163, 1.254452, -2.242216, 6.00367
17/03/2021 2:35:14 PM, -5.809934, 0.6017761, -2, -14.13442, 18.82762, -3.738003, 1.257757, -2.328793, 5.604168
17/03/2021 2:35:15 PM, -5.789321, 0.5667775, -2, -14.13499, 18.82863, -3.738007, 1.262945, -2.436285, 5.019598
17/03/2021 2:35:15 PM, -5.760924, 0.5193379, -2, -14.13469, 18.82831, -3.738001, 1.264753, -2.524029, 4.391863
17/03/2021 2:35:15 PM, -5.724402, 0.4595942, -2, -14.1344, 18.82808, -3.73806, 1.295498, -2.616585, 2.975681
17/03/2021 2:35:15 PM, -5.679326, 0.3877282, -2, -14.13615, 18.82857, -3.737997, 1.292847, -2.626543, 2.226206
17/03/2021 2:35:15 PM, -5.625183, 0.3039794, -2, -14.13442, 18.82841, -3.738279, 1.29862, -2.601791, 1.436481
17/03/2021 2:35:15 PM, -5.561377, 0.2086496, -2, -14.13469, 18.82831, -3.738201, 1.28783, -2.542921, 0.6252232
17/03/2021 2:35:15 PM, -5.487238, 0.102119, -2, -14.13541, 18.82878, -3.738264, 1.273012, -2.437464, -0.1948338
17/03/2021 2:35:15 PM, -5.402052, -0.01510715, -2, -14.13607, 18.83041, -3.738619, 1.232769, -2.075414, -1.848644
17/03/2021 2:35:15 PM, -5.304969, -0.1425304, -2, -14.13639, 18.8298, -3.738695, 1.205536, -1.825968, -2.663698
17/03/2021 2:35:15 PM, -5.195164, -0.2794304, -2, -14.13698, 18.83014, -3.738962, 1.175833, -1.517962, -3.453302
17/03/2021 2:35:15 PM, -5.071756, -0.4249907, -2, -14.13729, 18.83019, -3.739323, 1.137304, -1.178469, -4.214968
17/03/2021 2:35:15 PM, -4.93385, -0.5782509, -2, -14.13619, 18.83079, -3.740028, 1.046766, -0.4297581, -5.645807
17/03/2021 2:35:15 PM, -4.78056, -0.73809, -2, -14.13639, 18.83146, -3.740513, 0.9873428, -0.04507542, -6.303667
17/03/2021 2:35:15 PM, -4.611035, -0.903224, -2, -14.13846, 18.83189, -3.740709, 0.9266853, 0.3508482, -6.915575
17/03/2021 2:35:15 PM, -4.424492, -1.072192, -2, -14.13853, 18.83232, -3.74118, 0.8709259, 0.7522383, -7.483341
17/03/2021 2:35:15 PM, -4.22031, -1.243304, -2, -14.13905, 18.83234, -3.741362, 0.8194656, 1.163173, -7.996286
17/03/2021 2:35:15 PM, -3.997822, -1.414857, -2, -14.13948, 18.83293, -3.741751, 0.7248707, 1.964677, -8.867769
17/03/2021 2:35:15 PM, -3.756723, -1.584827, -2, -14.13845, 18.83271, -3.74227, 0.6838074, 2.330668, -9.232344
17/03/2021 2:35:15 PM, -3.496869, -1.751101, -2, -14.13784, 18.83258, -3.742439, 0.6516304, 2.664299, -9.555029
