17/03/2021 2:40:07 PM, 5.00588, -0.4993796, -2, -27.06616, -3.147319, -7.715263, -13.483, -22.11932, -6.725245
17/03/2021 2:40:07 PM, 4.860527, -0.6560216, -2, -27.06152, -3.147988, -7.716587, -13.16809, -21.48606, -8.729177
17/03/2021 2:40:07 PM, 4.699391, -0.8186073, -2, -27.06015, -3.147917, -7.717567, -12.88223, -20.76991, -10.30651
17/03/2021 2:40:07 PM, 4.521601, -0.9858179, -2, -27.05956, -3.14819, -7.717947, -12.53836, -19.85183, -11.88129
17/03/2021 2:40:07 PM, 4.326441, -1.15608, -2, -27.05512, -3.148895, -7.718315, -12.17952, -18.88255, -13.18972
17/03/2021 2:40:07 PM, 4.113292, -1.327672, -2, -27.05434, -3.149831, -7.718407, -11.86123, -18.05845, -14.1148
17/03/2021 2:40:07 PM, 3.88169, -1.498703, -2, -27.05561, -3.150784, -7.71772, -11.55175, -17.31096, -14.83982
17/03/2021 2:40:07 PM, 3.63138, -1.667128, -2, -27.05494, -3.15044, -7.717545, -11.2222, -16.60862, -15.4323
17/03/2021 2:40:07 PM, 3.362334, -1.830778, -2, -27.05441, -3.150459, -7.717306, -10.92923, -16.12572, -15.79094
17/03/2021 2:40:07 PM, 3.074903, -1.987339, -2, -27.05547, -3.150531, -7.716877, -10.6708, -15.8865, -15.92641
17/03/2021 2:40:07 PM, 2.76948, -2.134593, -2, -27.05554, -3.1508, -7.716833, -10.48499, -15.90458, -15.88113
17/03/2021 2:40:07 PM, 2.447051, -2.270183, -2, -27.05637, -3.149686, -7.71727, -10.30069, -16.17402, -15.63129
17/03/2021 2:40:07 PM, 2.108872, -2.391863, -2, -27.05796, -3.148633, -7.71809, -10.18355, -16.61457, -15.21954
17/03/2021 2:40:07 PM, 1.756548, -2.497522, -2, -27.05519, -3.147614, -7.719585, -10.11412, -17.37097, -14.43555
17/03/2021 2:40:07 PM, 1.392026, -2.58525, -2, -27.05508, -3.147287, -7.719868, -10.10741, -18.10725, -13.60316
17/03/2021 2:40:07 PM, 1.017555, -2.653408, -2, -27.05486, -3.147839, -7.71965, -10.13996, -18.9469, -12.6015
17/03/2021 2:40:07 PM, 0.6356545, -2.700686, -2, -27.05372, -3.146369, -7.719952, -10.21915, -19.95892, -11.24161
17/03/2021 2:40:07 PM, 0.2491591, -2.726156, -2, -27.05447, -3.146302, -7.719889, -10.33805, -20.82216, -9.852171
17/03/2021 2:40:07 PM, -0.1393155, -2.729327, -2, -27.05426, -3.146639, -7.719496, -10.53046, -21.71773, -8.056973
17/03/2021 2:40:07 PM, -0.5267479, -2.710126, -2, -27.05475, -3.147743, -7.718433, -10.74369, -22.36919, -6.329054
17/03/2021 2:40:07 PM, -0.9102638, -2.668933, -2, -27.05454, -3.147235, -7.717892, -11.00005, -22.90518, -4.264584
17/03/2021 2:40:07 PM, -1.287099, -2.60656, -2, -27.05552, -3.14776, -7.716667, -11.26054, -23.16655, -2.18088
17/03/2021 2:40:07 PM, -1.654674, -2.524209, -2, -27.05666, -3.148187, -7.715483, -11.49707, -23.13799, -0.3925018
17/03/2021 2:40:07 PM, -2.010657, -2.423435, -2, -27.05859, -3.149271, -7.713596, -11.74129, -22.85309, 1.704569
17/03/2021 2:40:07 PM, -2.353011, -2.306076, -2, -27.05814, -3.149162, -7.712563, -11.88325, -22.45285, 3.13019
17/03/2021 2:40:07 PM, -2.679935, -2.174237, -2, -27.05916, -3.149182, -7.711615, -11.99679, -21.9792, 4.335623
17/03/2021 2:40:07 PM, -2.990278, -2.030049, -2, -27.0604, -3.149734, -7.71142, -12.06573, -21.40774, 5.419718
17/03/2021 2:40:07 PM, -3.282931, -1.875851, -2, -27.06089, -3.150433, -7.711435, -12.13102, -20.9808, 6.128275
17/03/2021 2:40:07 PM, -3.557236, -1.713959, -2, -27.05998, -3.150632, -7.712166, -12.15346, -20.61664, 6.630667
17/03/2021 2:40:08 PM, -3.812852, -1.546658, -2, -27.05871, -3.150166, -7.713314, -12.15921, -20.39072, 6.842466
17/03/2021 2:40:08 PM, -4.049724, -1.37615, -2, -27.05839, -3.151189, -7.713486, -12.18516, -20.38496, 6.800543
17/03/2021 2:40:08 PM, -4.268049, -1.204518, -2, -27.05808, -3.150955, -7.713898, -12.22782, -20.52036, 6.5511
17/03/2021 2:40:08 PM, -4.468236, -1.033699, -2, -27.0575, -3.150904, -7.714382, -12.26927, -20.82597, 6.088205
17/03/2021 2:40:08 PM, -4.650812, -0.8655119, -2, -27.05866, -3.150518, -7.7139, -12.28009, -21.266, 5.310942
17/03/2021 2:40:08 PM, -4.816596, -0.7014532, -2, -27.06071, -3.149048, -7.713434, -12.31915, -21.66696, 4.422314
17/03/2021 2:40:08 PM, -4.966332, -0.5429945, -2, -27.05956, -3.14882, -7.713564, -12.30067, -22.10577, 3.121244
17/03/2021 2:40:08 PM, -5.100883, -0.3913836, -2, -27.06009, -3.148622, -7.713686, -12.29221, -22.45702, 1.817808
17/03/2021 2:40:08 PM, -5.221138, -0.2477016, -2, -27.06211, -3.147649, -7.714334, -12.29696, -22.78356, 0.1738892
17/03/2021 2:40:08 PM, -5.327992, -0.1128764, -2, -27.06166, -3.146624, -7.715046, -12.24773, -22.94247, -1.637825
17/03/2021 2:40:08 PM, -5.422319, 0.01230574, -2, -27.06243, -3.146218, -7.715345, -12.23266, -22.88384, -3.267908
17/03/2021 2:40:08 PM, -5.504959, 0.1271863, -2, -27.06184, -3.146172, -7.715946, -12.21104, -22.66362, -4.91403
17/03/2021 2:40:08 PM, -5.576677, 0.2311895, -2, -27.06333, -3.145688, -7.71636, -12.19546, -22.26543, -6.743748
17/03/2021 2:40:08 PM, -5.638243, 0.3239324, -2, -27.06207, -3.145563, -7.716654, -12.1974, -21.79305, -8.249857
17/03/2021 2:40:08 PM, -5.690288, 0.4050198, -2, -27.06128, -3.145528, -7.7174, -12.20775, -21.10133, -9.802189
17/03/2021 2:40:08 PM, -5.733388, 0.4741647, -2, -27.06223, -3.145476, -7.718046, -12.21161, -20.41044, -10.98911
17/03/2021 2:40:08 PM, -5.768039, 0.5311415, -2, -27.06103, -3.147271, -7.717949, -12.20394, -19.56913, -12.10076
17/03/2021 2:40:08 PM, -5.79465, 0.5757794, -2, -27.05826, -3.148369, -7.718449, -12.18767, -18.85049, -12.88461
17/03/2021 2:40:08 PM, -5.813542, 0.6079524, -2, -27.05765, -3.149574, -7.718094, -12.15838, -18.19998, -13.48647
17/03/2021 2:40:08 PM, -5.824946, 0.6275747, -2, -27.05712, -3.149462, -7.717863, -12.12087, -17.59436, -13.95619
17/03/2021 2:40:08 PM, -5.829006, 0.6345954, -2, -27.0553, -3.151226, -7.717865, -12.09492, -17.24086, -14.18871
17/03/2021 2:40:08 PM, -5.825772, 0.6290011, -2, -27.05561, -3.151279, -7.717831, -12.06878, -17.04879, -14.25213
17/03/2021 2:40:08 PM, -5.815204, 0.6108022, -2, -27.05472, -3.150565, -7.718599, -12.04516, -17.0938, -14.12462
17/03/2021 2:40:08 PM, -5.797168, 0.5800443, -2, -27.05546, -3.150465, -7.718998, -12.02344, -17.44268, -13.70661
17/03/2021 2:40:08 PM, -5.771444, 0.5368104, -2, -27.05714, -3.149442, -7.719345, -12.00666, -17.95821, -13.13382
17/03/2021 2:40:08 PM, -5.737721, 0.4812207, -2, -27.05654, -3.148576, -7.719959, -11.99754, -18.62923, -12.37177
17/03/2021 2:40:08 PM, -5.695599, 0.4134414, -2, -27.05712, -3.147679, -7.72043, -11.9886, -19.38381, -11.43845
17/03/2021 2:40:08 PM, -5.644593, 0.3336914, -2, -27.05604, -3.146869, -7.720566, -11.99344, -20.11986, -10.3254
17/03/2021 2:40:08 PM, -5.584155, 0.2422795, -2, -27.05605, -3.14665, -7.72081, -12.02007, -20.69056, -9.201593
17/03/2021 2:40:08 PM, -5.513603, 0.1395028, -2, -27.05838, -3.147035, -7.720163, -12.0732, -21.22569, -7.771236
17/03/2021 2:40:08 PM, -5.432235, 0.02582335, -2, -27.05922, -3.145758, -7.719231, -12.14983, -21.62621, -6.209278
17/03/2021 2:40:08 PM, -5.33927, -0.09822464, -2, -27.05946, -3.146441, -7.718159, -12.2664, -21.94602, -4.581959
17/03/2021 2:40:09 PM, -5.233876, -0.2319965, -2, -27.06234, -3.14581, -7.717028, -12.42005, -22.14008, -2.926445
17/03/2021 2:40:09 PM, -5.115181, -0.3747206, -2, -27.06136, -3.149309, -7.714682, -12.58257, -22.20739, -1.328253
17/03/2021 2:40:09 PM, -4.982291, -0.525486, -2, -27.06264, -3.14889, -7.714146, -12.75963, -22.12682, 0.1998959
17/03/2021 2:40:09 PM, -4.834316, -0.6832299, -2, -27.0626, -3.149626, -7.713165, -12.8834, -21.97186, 1.420149
17/03/2021 2:40:09 PM, -4.670441, -0.846673, -2, -27.06306, -3.15062, -7.712271, -12.9853, -21.78524, 2.496658
17/03/2021 2:40:09 PM, -4.489754, -1.014515, -2, -27.06277, -3.151027, -7.711571, -13.07402, -21.48336, 3.553158
17/03/2021 2:40:09 PM, -4.291584, -1.185128, -2, -27.06286, -3.150446, -7.710627, -13.07841, -21.19377, 4.268713
17/03/2021 2:40:09 PM, -4.075335, -1.356762, -2, -27.0627, -3.150134, -7.710627, -13.05617, -20.89626, 4.919632
17/03/2021 2:40:09 PM, -3.840574, -1.527499, -2, -27.06312, -3.15037, -7.711239, -13.0291, -20.74136, 5.219194
17/03/2021 2:40:09 PM, -3.58708, -1.695271, -2, -27.065, -3.150856, -7.710999, -12.97113, -20.66355, 5.337259
17/03/2021 2:40:09 PM, -3.314877, -1.857888, -2, -27.06179, -3.151653, -7.711864, -12.87305, -20.69669, 5.248262
17/03/2021 2:40:09 PM, -3.024271, -2.013072, -2, -27.06068, -3.15103, -7.712757, -12.78629, -20.85331, 4.962593
17/03/2021 2:40:09 PM, -2.715982, -2.158465, -2, -27.06066, -3.151198, -7.712784, -12.69599, -21.12834, 4.444796
17/03/2021 2:40:09 PM, -2.390786, -2.291852, -2, -27.06147, -3.151419, -7.712486, -12.6107, -21.42551, 3.805309
17/03/2021 2:40:09 PM, -2.050086, -2.410959, -2, -27.06136, -3.15126, -7.712299, -12.47834, -21.74999, 2.820065
17/03/2021 2:40:09 PM, -1.695548, -2.513706, -2, -27.06191, -3.150792, -7.7122, -12.372, -21.95345, 1.85005
17/03/2021 2:40:09 PM, -1.329172, -2.598224, -2, -27.06138, -3.150503, -7.713028, -12.22718, -22.17344, 0.6880188
17/03/2021 2:40:09 PM, -0.9532585, -2.662924, -2, -27.06079, -3.149562, -7.713903, -12.06959, -22.33493, -0.745121
17/03/2021 2:40:09 PM, -0.5703618, -2.70656, -2, -27.05987, -3.14909, -7.714123, -11.92549, -22.39199, -2.109953
17/03/2021 2:40:09 PM, -0.18323, -2.728275, -2, -27.06053, -3.148453, -7.714338, -11.7473, -22.2202, -3.91432
17/03/2021 2:40:09 PM, 0.2051539, -2.727642, -2, -27.06059, -3.148809, -7.714663, -11.59618, -21.85008, -5.514215
17/03/2021 2:40:09 PM, 0.5921223, -2.704673, -2, -27.05954, -3.149022, -7.7153, -11.44937, -21.3243, -7.064095
17/03/2021 2:40:09 PM, 0.9746966, -2.659822, -2, -27.05854, -3.149348, -7.716196, -11.32333, -20.68833, -8.699665
17/03/2021 2:40:09 PM, 1.350138, -2.593966, -2, -27.05985, -3.1489, -7.716354, -11.25942, -20.18135, -9.840921
17/03/2021 2:40:09 PM, 1.715904, -2.508374, -2, -27.05975, -3.149243, -7.716265, -11.1998, -19.57922, -10.9869
17/03/2021 2:40:09 PM, 2.06971, -2.404651, -2, -27.05974, -3.14978, -7.716305, -11.16579, -19.07695, -11.8317
17/03/2021 2:40:09 PM, 2.409576, -2.28468, -2, -27.05921, -3.149989, -7.716269, -11.13134, -18.58027, -12.61747
17/03/2021 2:40:09 PM, 2.733854, -2.150553, -2, -27.0568, -3.150652, -7.715193, -11.09978, -18.10391, -13.30432
17/03/2021 2:40:09 PM, 3.041161, -2.004548, -2, -27.05778, -3.149781, -7.714258, -11.08829, -17.86859, -13.60899
17/03/2021 2:40:09 PM, 3.330742, -1.848881, -2, -27.05585, -3.150322, -7.714331, -11.08187, -17.76967, -13.7049
17/03/2021 2:40:09 PM, 3.601894, -1.685913, -2, -27.0559, -3.149766, -7.714554, -11.09067, -17.80436, -13.62136
17/03/2021 2:40:10 PM, 3.854327, -1.517918, -2, -27.05705, -3.149933, -7.714525, -11.11555, -18.03213, -13.32672
17/03/2021 2:40:10 PM, 4.088035, -1.347076, -2, -27.05715, -3.150134, -7.715054, -11.14794, -18.36719, -12.92493
17/03/2021 2:40:10 PM, 4.303252, -1.17545, -2, -27.05685, -3.149651, -7.715427, -11.20478, -18.87463, -12.2809
17/03/2021 2:40:10 PM, 4.500417, -1.004948, -2, -27.05638, -3.149387, -7.71567, -11.26625, -19.38758, -11.55263
17/03/2021 2:40:10 PM, 4.680136, -0.8373113, -2, -27.05502, -3.149408, -7.716299, -11.34542, -19.93121, -10.66806
17/03/2021 2:40:10 PM, 4.843088, -0.6741581, -2, -27.05616, -3.148854, -7.716074, -11.46406, -20.55782, -9.47171
17/03/2021 2:40:10 PM, 4.990189, -0.5167766, -2, -27.05638, -3.150275, -7.715075, -11.60386, -21.1437, -8.102459
17/03/2021 2:40:10 PM, 5.122253, -0.366437, -2, -27.05536, -3.149846, -7.715019, -11.75435, -21.55939, -6.761736
17/03/2021 2:40:10 PM, 5.240173, -0.2241964, -2, -27.05751, -3.149827, -7.714441, -11.95747, -21.93211, -5.110262
17/03/2021 2:40:10 PM, 5.344843, -0.09095478, -2, -27.05793, -3.150299, -7.713755, -12.18469, -22.18665, -3.396711
17/03/2021 2:40:10 PM, 5.437131, 0.03252435, -2, -27.05886, -3.149804, -7.713528, -12.38095, -22.28226, -1.892155
17/03/2021 2:40:10 PM, 5.517868, 0.1456008, -2, -27.05907, -3.149858, -7.712992, -12.60836, -22.27536, -0.2324982
17/03/2021 2:40:10 PM, 5.587831, 0.2477489, -2, -27.0624, -3.14952, -7.711864, -12.80006, -22.12877, 1.139601
17/03/2021 2:40:10 PM, 5.647719, 0.3385088, -2, -27.0596, -3.149524, -7.711704, -12.95393, -21.85047, 2.51358
17/03/2021 2:40:10 PM, 5.69821, 0.4175906, -2, -27.05979, -3.14972, -7.711241, -13.06215, -21.54787, 3.549789
17/03/2021 2:40:10 PM, 5.739846, 0.4846864, -2, -27.06092, -3.150424, -7.710293, -13.18568, -21.23062, 4.473284
17/03/2021 2:40:10 PM, 5.773106, 0.5395818, -2, -27.06025, -3.149384, -7.710716, -13.23173, -20.81859, 5.247126
17/03/2021 2:40:10 PM, 5.798389, 0.5821145, -2, -27.05974, -3.149992, -7.710901, -13.27329, -20.64311, 5.610746
17/03/2021 2:40:10 PM, 5.815997, 0.6121645, -2, -27.05886, -3.150096, -7.711544, -13.30669, -20.59021, 5.783125
17/03/2021 2:40:10 PM, 5.82615, 0.6296535, -2, -27.05883, -3.150017, -7.71138, -13.33836, -20.68716, 5.694933
17/03/2021 2:40:10 PM, 5.82897, 0.6345348, -2, -27.05788, -3.151539, -7.710794, -13.34651, -20.88697, 5.347094
17/03/2021 2:40:10 PM, 5.824499, 0.6268022, -2, -27.05806, -3.151019, -7.711021, -13.33553, -21.29807, 4.532333
17/03/2021 2:40:10 PM, 5.812676, 0.6064694, -2, -27.05712, -3.151151, -7.711536, -13.2648, -21.7067, 3.68104
17/03/2021 2:40:10 PM, 5.793355, 0.57359, -2, -27.05877, -3.150515, -7.711473, -13.23649, -22.15239, 2.530144
17/03/2021 2:40:10 PM, 5.7663, 0.5282509, -2, -27.06001, -3.149686, -7.711119, -13.12233, -22.48506, 1.111883
17/03/2021 2:40:10 PM, 5.731184, 0.4705822, -2, -27.06185, -3.149355, -7.711678, -12.98805, -22.69027, -0.4736614
17/03/2021 2:40:10 PM, 5.687593, 0.4007568, -2, -27.06092, -3.149077, -7.712385, -12.83894, -22.84293, -2.199331
17/03/2021 2:40:10 PM, 5.635026, 0.3190026, -2, -27.0604, -3.148736, -7.712671, -12.70291, -22.85694, -3.765955
17/03/2021 2:40:10 PM, 5.572903, 0.2256119, -2, -27.06184, -3.14891, -7.713339, -12.58182, -22.75859, -5.345224
17/03/2021 2:40:10 PM, 5.50059, 0.1209838, -2, -27.06323, -3.147211, -7.714636, -12.41864, -22.47921, -7.134521
17/03/2021 2:40:10 PM, 5.417313, 0.005506039, -2, -27.06149, -3.146739, -7.71497, -12.29737, -22.03509, -8.603945
17/03/2021 2:40:11 PM, 5.322301, -0.1202383, -2, -27.06374, -3.144503, -7.716686, -12.16732, -21.3087, -10.10686
17/03/2021 2:40:11 PM, 5.214714, -0.2555866, -2, -27.06335, -3.144357, -7.717342, -12.03708, -20.56236, -11.2562
17/03/2021 2:40:11 PM, 5.093674, -0.3997431, -2, -27.06038, -3.144866, -7.717012, -11.88866, -19.67251, -12.36461
17/03/2021 2:40:11 PM, 4.95829, -0.5517707, -2, -27.06071, -3.147295, -7.71714, -11.76362, -18.94024, -13.16325
17/03/2021 2:40:11 PM, 4.80767, -0.7105799, -2, -27.06026, -3.148016, -7.716906, -11.64337, -18.29929, -13.80135
17/03/2021 2:40:11 PM, 4.640954, -0.8749151, -2, -27.05876, -3.148689, -7.716761, -11.51851, -17.71144, -14.32302
17/03/2021 2:40:11 PM, 4.457407, -1.043291, -2, -27.05841, -3.148666, -7.716948, -11.42329, -17.35963, -14.6116
17/03/2021 2:40:11 PM, 4.256208, -1.214206, -2, -27.05744, -3.148492, -7.716183, -11.31459, -17.17552, -14.7804
17/03/2021 2:40:11 PM, 4.036845, -1.385827, -2, -27.05711, -3.148826, -7.71608, -11.26255, -17.22709, -14.73792
17/03/2021 2:40:11 PM, 3.798918, -1.556211, -2, -27.05752, -3.148218, -7.716633, -11.22758, -17.43589, -14.52296
17/03/2021 2:40:11 PM, 3.542243, -1.723266, -2, -27.0556, -3.147631, -7.71722, -11.21222, -17.83351, -14.07995
17/03/2021 2:40:11 PM, 3.26689, -1.884784, -2, -27.05601, -3.146843, -7.71818, -11.22742, -18.38203, -13.41695
17/03/2021 2:40:11 PM, 2.973217, -2.03848, -2, -27.05702, -3.146158, -7.718624, -11.27113, -18.94188, -12.64502
17/03/2021 2:40:11 PM, 2.661903, -2.182033, -2, -27.05848, -3.145591, -7.718582, -11.33485, -19.56139, -11.69658
17/03/2021 2:40:11 PM, 2.334073, -2.31311, -2, -27.05516, -3.146331, -7.718624, -11.42699, -20.31887, -10.42312
17/03/2021 2:40:11 PM, 1.9909, -2.429585, -2, -27.05749, -3.146049, -7.71838, -11.56201, -21.07977, -8.941341
17/03/2021 2:40:11 PM, 1.634206, -2.529366, -2, -27.05818, -3.146974, -7.718046, -11.72601, -21.68703, -7.484562
17/03/2021 2:40:11 PM, 1.266044, -2.610627, -2, -27.05655, -3.146317, -7.718412, -11.92489, -22.20952, -5.668707
17/03/2021 2:40:11 PM, 0.88876, -2.671833, -2, -27.0585, -3.146179, -7.717693, -12.17635, -22.56101, -3.739666
17/03/2021 2:40:11 PM, 0.5049485, -2.711802, -2, -27.05821, -3.146564, -7.716841, -12.39056, -22.73107, -2.058823
17/03/2021 2:40:11 PM, 0.1173801, -2.729745, -2, -27.05746, -3.147098, -7.715694, -12.62928, -22.70751, -0.1859684
17/03/2021 2:40:11 PM, -0.2710665, -2.725308, -2, -27.05825, -3.148281, -7.714394, -12.82321, -22.51175, 1.35232
17/03/2021 2:40:11 PM, -0.6573706, -2.698591, -2, -27.06014, -3.147932, -7.713535, -13.0217, -22.14205, 2.94273
17/03/2021 2:40:11 PM, -1.038923, -2.650105, -2, -27.05914, -3.148181, -7.713072, -13.15346, -21.65736, 4.294212
17/03/2021 2:40:11 PM, -1.412897, -2.580803, -2, -27.06065, -3.148257, -7.712448, -13.22759, -21.20984, 5.261576
17/03/2021 2:40:11 PM, -1.776788, -2.492016, -2, -27.06215, -3.14945, -7.712017, -13.3073, -20.66055, 6.19805
17/03/2021 2:40:11 PM, -2.128362, -2.3854, -2, -27.0611, -3.148965, -7.712421, -13.34071, -20.2721, 6.733049
17/03/2021 2:40:11 PM, -2.465691, -2.262877, -2, -27.06105, -3.149484, -7.71311, -13.34448, -20.04092, 6.998884
17/03/2021 2:40:11 PM, -2.787189, -2.126567, -2, -27.05804, -3.150507, -7.714199, -13.34816, -20.00779, 7.006731
17/03/2021 2:40:11 PM, -3.091623, -1.978723, -2, -27.05931, -3.149963, -7.71442, -13.36348, -20.16755, 6.771231
17/03/2021 2:40:11 PM, -3.378022, -1.821702, -2, -27.05938, -3.150545, -7.714136, -13.3281, -20.56286, 6.142714
17/03/2021 2:40:12 PM, -3.646014, -1.657723, -2, -27.05934, -3.149144, -7.714361, -13.28394, -20.95275, 5.437677
17/03/2021 2:40:12 PM, -3.895266, -1.489095, -2, -27.05934, -3.149347, -7.714277, -13.21071, -21.50177, 4.362589
17/03/2021 2:40:12 PM, -4.125815, -1.317979, -2, -27.05996, -3.149013, -7.714437, -13.13221, -21.97606, 3.214649
17/03/2021 2:40:12 PM, -4.337935, -1.146414, -2, -27.06044, -3.148832, -7.714397, -13.0296, -22.4234, 1.865444
17/03/2021 2:40:12 PM, -4.532096, -0.9762793, -2, -27.06172, -3.148309, -7.71435, -12.89693, -22.77691, 0.1410446
17/03/2021 2:40:12 PM, -4.708927, -0.8092895, -2, -27.06094, -3.148313, -7.714653, -12.71934, -22.98188, -1.78705
17/03/2021 2:40:12 PM, -4.869171, -0.6469812, -2, -27.06166, -3.14719, -7.715086, -12.56192, -22.94623, -3.518538
17/03/2021 2:40:12 PM, -5.013613, -0.4907613, -2, -27.06114, -3.14745, -7.715351, -12.38915, -22.73207, -5.537813
17/03/2021 2:40:12 PM, -5.143216, -0.3417253, -2, -27.0612, -3.147213, -7.715775, -12.24941, -22.34053, -7.24773
17/03/2021 2:40:12 PM, -5.258828, -0.2009501, -2, -27.06225, -3.146997, -7.716318, -12.11317, -21.62976, -9.040627
17/03/2021 2:40:12 PM, -5.361338, -0.06931353, -2, -27.06172, -3.147521, -7.717218, -12.00409, -20.84608, -10.42991
17/03/2021 2:40:12 PM, -5.45161, 0.05244327, -2, -27.06021, -3.148536, -7.718029, -11.88586, -19.85456, -11.79219
17/03/2021 2:40:12 PM, -5.530467, 0.1637015, -2, -27.05788, -3.149348, -7.717968, -11.79049, -18.99217, -12.79482
17/03/2021 2:40:12 PM, -5.598677, 0.2639508, -2, -27.05606, -3.149848, -7.717995, -11.69634, -18.18405, -13.62516
17/03/2021 2:40:12 PM, -5.656943, 0.3527746, -2, -27.05495, -3.150023, -7.717558, -11.60436, -17.36978, -14.35167
17/03/2021 2:40:12 PM, -5.705877, 0.4298155, -2, -27.05533, -3.151182, -7.716949, -11.53048, -16.72594, -14.84661
17/03/2021 2:40:12 PM, -5.746062, 0.4948573, -2, -27.0555, -3.150626, -7.716751, -11.47398, -16.34109, -15.10552
17/03/2021 2:40:12 PM, -5.777945, 0.547667, -2, -27.0555, -3.150323, -7.716751, -11.43376, -16.14316, -15.20797
17/03/2021 2:40:12 PM, -5.801908, 0.5880907, -2, -27.05557, -3.150254, -7.716986, -11.40677, -16.15566, -15.14397
17/03/2021 2:40:12 PM, -5.818239, 0.6160152, -2, -27.05676, -3.148482, -7.717724, -11.39363, -16.41596, -14.85898
17/03/2021 2:40:12 PM, -5.827141, 0.6313686, -2, -27.05641, -3.148578, -7.7183, -11.40528, -16.82204, -14.43464
17/03/2021 2:40:12 PM, -5.828726, 0.6341112, -2, -27.05596, -3.147866, -7.719078, -11.43702, -17.37135, -13.84041
17/03/2021 2:40:12 PM, -5.823012, 0.6242359, -2, -27.05588, -3.147525, -7.71916, -11.48961, -18.15613, -12.96699
17/03/2021 2:40:12 PM, -5.809934, 0.6017761, -2, -27.054, -3.148149, -7.719271, -11.55231, -18.92897, -12.03431
17/03/2021 2:40:12 PM, -5.789321, 0.5667775, -2, -27.0547, -3.147424, -7.719595, -11.64626, -19.83389, -10.76355
17/03/2021 2:40:12 PM, -5.760924, 0.5193379, -2, -27.05441, -3.147183, -7.719154, -11.75093, -20.69567, -9.292973
17/03/2021 2:40:12 PM, -5.724402, 0.4595942, -2, -27.05462, -3.147323, -7.718723, -11.86835, -21.36281, -7.842108
17/03/2021 2:40:12 PM, -5.679326, 0.3877282, -2, -27.05578, -3.147779, -7.71813, -12.04026, -21.99575, -6.041378
17/03/2021 2:40:12 PM, -5.625183, 0.3039794, -2, -27.05581, -3.148161, -7.717495, -12.19882, -22.40816, -4.391531
17/03/2021 2:40:12 PM, -5.561377, 0.2086496, -2, -27.05673, -3.14816, -7.716743, -12.4136, -22.71565, -2.466404
17/03/2021 2:40:12 PM, -5.487238, 0.102119, -2, -27.05768, -3.149837, -7.715525, -12.62747, -22.86375, -0.6046028
17/03/2021 2:40:12 PM, -5.402052, -0.01510715, -2, -27.05816, -3.149042, -7.715075, -12.8062, -22.80312, 0.9455128
17/03/2021 2:40:13 PM, -5.304969, -0.1425304, -2, -27.05862, -3.148591, -7.714277, -12.96743, -22.47357, 2.737198
17/03/2021 2:40:13 PM, -5.195164, -0.2794304, -2, -27.05786, -3.149391, -7.71347, -13.05991, -22.12086, 3.915991
17/03/2021 2:40:13 PM, -5.071756, -0.4249907, -2, -27.0597, -3.150048, -7.712685, -13.1373, -21.65243, 5.021868
17/03/2021 2:40:13 PM, -4.93385, -0.5782509, -2, -27.06083, -3.149855, -7.712038, -13.16804, -21.20888, 5.836931
17/03/2021 2:40:13 PM, -4.78056, -0.73809, -2, -27.05928, -3.149646, -7.712479, -13.17132, -20.82038, 6.372728
17/03/2021 2:40:13 PM, -4.611035, -0.903224, -2, -27.05792, -3.15012, -7.713451, -13.17305, -20.60008, 6.637415
17/03/2021 2:40:13 PM, -4.424492, -1.072192, -2, -27.05776, -3.150395, -7.713831, -13.14045, -20.54098, 6.645002
17/03/2021 2:40:13 PM, -4.22031, -1.243304, -2, -27.05845, -3.150713, -7.71418, -13.16531, -20.68009, 6.442919
17/03/2021 2:40:13 PM, -3.997822, -1.414857, -2, -27.0573, -3.150098, -7.714737, -13.11707, -21.00231, 5.929701
17/03/2021 2:40:13 PM, -3.756723, -1.584827, -2, -27.05837, -3.149616, -7.71417, -13.08796, -21.40836, 5.202425
17/03/2021 2:40:13 PM, -3.496869, -1.751101, -2, -27.05921, -3.148916, -7.71389, -13.00843, -21.81829, 4.337019
17/03/2021 2:40:13 PM, -3.218375, -1.911456, -2, -27.0607, -3.148551, -7.713842, -12.93791, -22.29681, 3.301119
17/03/2021 2:40:13 PM, -2.921655, -2.063595, -2, -27.06165, -3.147526, -7.713562, -12.80933, -22.84626, 1.865723
17/03/2021 2:40:13 PM, -2.607442, -2.2052, -2, -27.06069, -3.147316, -7.713367, -12.69336, -23.25728, 0.2277336
17/03/2021 2:40:13 PM, -2.276819, -2.333984, -2, -27.06271, -3.146348, -7.713564, -12.5865, -23.46675, -1.34775
17/03/2021 2:40:13 PM, -1.931326, -2.447731, -2, -27.06326, -3.146591, -7.713507, -12.43919, -23.4799, -3.057695
17/03/2021 2:40:13 PM, -1.572535, -2.544493, -2, -27.06191, -3.145461, -7.714689, -12.32244, -23.26813, -4.78331
17/03/2021 2:40:13 PM, -1.202653, -2.622453, -2, -27.06365, -3.145674, -7.715778, -12.19759, -22.7594, -6.715578
17/03/2021 2:40:13 PM, -0.8240741, -2.680131, -2, -27.06345, -3.145716, -7.716879, -12.10777, -22.10351, -8.298717
17/03/2021 2:40:13 PM, -0.4394262, -2.71641, -2, -27.06007, -3.146854, -7.717508, -12.01497, -21.19166, -9.932772
17/03/2021 2:40:13 PM, -0.05150463, -2.730572, -2, -27.0596, -3.146862, -7.717562, -11.95119, -20.36316, -11.2037
