17/03/2021 2:36:42 PM, 4.187647, -1.269427, -2, -15.27897, 15.9696, -0.9158669, -0.02841949, -3.551519, 2.840935
17/03/2021 2:36:42 PM, 3.962346, -1.44087, -2, -15.27952, 15.96957, -0.9157753, 0.09205055, -3.432534, 1.735823
17/03/2021 2:36:42 PM, 3.718397, -1.610416, -2, -15.27909, 15.96948, -0.9163074, 0.2367649, -3.165673, 0.3556919
17/03/2021 2:36:42 PM, 3.455693, -1.775936, -2, -15.27988, 15.97201, -0.9173717, 0.3358002, -2.863832, -0.7242546
17/03/2021 2:36:42 PM, 3.174437, -1.935167, -2, -15.27946, 15.97166, -0.9181862, 0.4423847, -2.484502, -1.781889
17/03/2021 2:36:42 PM, 2.875001, -2.085855, -2, -15.28039, 15.97134, -0.9189034, 0.6016979, -1.545036, -3.712973
17/03/2021 2:36:42 PM, 2.558215, -2.225656, -2, -15.28103, 15.97253, -0.9195824, 0.6792831, -1.001121, -4.583534
17/03/2021 2:36:42 PM, 2.225214, -2.352297, -2, -15.28142, 15.97152, -0.920063, 0.7437325, -0.440877, -5.386465
17/03/2021 2:36:42 PM, 1.87754, -2.463598, -2, -15.28138, 15.9711, -0.9203949, 0.8026886, 0.1318159, -6.110702
17/03/2021 2:36:42 PM, 1.516918, -2.557607, -2, -15.27924, 15.97075, -0.9213867, 0.8761559, 0.8358212, -6.915256
17/03/2021 2:36:42 PM, 1.145552, -2.632568, -2, -15.27707, 15.97116, -0.9217873, 0.9308777, 1.378674, -7.475436
17/03/2021 2:36:42 PM, 0.765875, -2.687054, -2, -15.27785, 15.97102, -0.9216404, 0.9863262, 2.001275, -8.074011
17/03/2021 2:36:42 PM, 0.3806052, -2.719999, -2, -15.27706, 15.96992, -0.9216213, 1.048477, 2.82234, -8.806228
17/03/2021 2:36:42 PM, -0.007562533, -2.730765, -2, -15.275, 15.96951, -0.9214268, 1.069462, 3.12928, -9.06299
17/03/2021 2:36:42 PM, -0.3956735, -2.719129, -2, -15.27363, 15.97049, -0.9213543, 1.088076, 3.410627, -9.282306
17/03/2021 2:36:42 PM, -0.7808346, -2.685324, -2, -15.2731, 15.96948, -0.9209976, 1.097157, 3.548824, -9.375598
17/03/2021 2:36:42 PM, -1.160178, -2.630026, -2, -15.27387, 15.9693, -0.9208565, 1.103598, 3.607446, -9.395793
17/03/2021 2:36:42 PM, -1.531169, -2.554295, -2, -15.27416, 15.96939, -0.9210968, 1.10747, 3.583326, -9.348725
17/03/2021 2:36:42 PM, -1.891328, -2.459577, -2, -15.27373, 15.96882, -0.9211044, 1.10807, 3.275639, -9.045426
17/03/2021 2:36:42 PM, -2.238513, -2.347622, -2, -15.27335, 15.9694, -0.9210587, 1.098949, 3.003867, -8.788742
17/03/2021 2:36:42 PM, -2.570857, -2.220446, -2, -15.27474, 15.97052, -0.9212742, 1.085556, 2.668952, -8.458748
17/03/2021 2:36:42 PM, -2.886985, -2.080178, -2, -15.27342, 15.96912, -0.9215832, 1.047108, 2.163808, -7.934781
17/03/2021 2:36:42 PM, -3.185728, -1.929114, -2, -15.27455, 15.96899, -0.9218922, 1.00561, 1.707704, -7.425986
17/03/2021 2:36:42 PM, -3.466309, -1.769572, -2, -15.27664, 15.96829, -0.9219036, 0.9546127, 1.2025, -6.843964
17/03/2021 2:36:42 PM, -3.728242, -1.603879, -2, -15.27595, 15.96906, -0.9221172, 0.851366, 0.07084084, -5.518013
17/03/2021 2:36:42 PM, -3.971462, -1.434219, -2, -15.2752, 15.96888, -0.9223957, 0.7954865, -0.5317717, -4.782896
17/03/2021 2:36:42 PM, -4.196043, -1.262745, -2, -15.27426, 15.9712, -0.9231529, 0.7264404, -1.136243, -3.992783
17/03/2021 2:36:42 PM, -4.402326, -1.091442, -2, -15.27623, 15.97111, -0.9230042, 0.6439838, -1.730715, -3.155693
17/03/2021 2:36:42 PM, -4.59081, -0.9221659, -2, -15.27602, 15.97148, -0.9230042, 0.5620995, -2.271038, -2.270624
17/03/2021 2:36:42 PM, -4.762221, -0.7565222, -2, -15.27548, 15.97124, -0.922842, 0.4682579, -2.756934, -1.343279
17/03/2021 2:36:42 PM, -4.917305, -0.5960159, -2, -15.27482, 15.97225, -0.9228058, 0.2530842, -3.527509, 0.8630066
17/03/2021 2:36:42 PM, -5.056906, -0.4419537, -2, -15.27533, 15.97203, -0.9225254, 0.1306667, -3.751421, 2.103077
17/03/2021 2:36:42 PM, -5.18189, -0.2954941, -2, -15.27822, 15.97237, -0.9218102, 0.02113914, -3.842774, 3.078054
17/03/2021 2:36:42 PM, -5.293191, -0.1575694, -2, -15.2772, 15.97152, -0.9215393, -0.07917213, -3.847631, 4.019924
17/03/2021 2:36:42 PM, -5.391672, -0.02903652, -2, -15.27764, 15.97162, -0.9210243, -0.1665955, -3.782439, 4.918921
17/03/2021 2:36:42 PM, -5.478185, 0.08940578, -2, -15.27771, 15.97165, -0.9206715, -0.2482414, -3.662011, 5.76799
17/03/2021 2:36:42 PM, -5.553525, 0.1971576, -2, -15.27996, 15.97107, -0.919733, -0.3364315, -3.518025, 6.565416
17/03/2021 2:36:42 PM, -5.618465, 0.2937744, -2, -15.28038, 15.97107, -0.9189701, -0.4415512, -3.25112, 7.642616
17/03/2021 2:36:42 PM, -5.673669, 0.3788495, -2, -15.28083, 15.97092, -0.9180851, -0.5152245, -3.033506, 8.411739
17/03/2021 2:36:42 PM, -5.719743, 0.4520719, -2, -15.28078, 15.96984, -0.9167747, -0.5939865, -2.734856, 9.280663
17/03/2021 2:36:42 PM, -5.757205, 0.5131886, -2, -15.28029, 15.96935, -0.9165249, -0.6236401, -2.501863, 9.808353
17/03/2021 2:36:42 PM, -5.786502, 0.5620284, -2, -15.27904, 15.96887, -0.9171352, -0.6359158, -2.345678, 10.09733
17/03/2021 2:36:42 PM, -5.807981, 0.5984411, -2, -15.27804, 15.9685, -0.9176769, -0.5966206, -2.230018, 10.23502
17/03/2021 2:36:43 PM, -5.821906, 0.6223283, -2, -15.27985, 15.96877, -0.9179573, -0.6393394, -2.192387, 10.2932
17/03/2021 2:36:43 PM, -5.828447, 0.6336274, -2, -15.27817, 15.9684, -0.9185734, -0.5848179, -2.219909, 10.20835
17/03/2021 2:36:43 PM, -5.827686, 0.6323113, -2, -15.27826, 15.96776, -0.9187984, -0.5392895, -2.290359, 10.05335
17/03/2021 2:36:43 PM, -5.819615, 0.6183827, -2, -15.27823, 15.96774, -0.9191227, -0.4856586, -2.465894, 9.723934
17/03/2021 2:36:43 PM, -5.804132, 0.5918765, -2, -15.27765, 15.96755, -0.9191399, -0.4294777, -2.61414, 9.388599
17/03/2021 2:36:43 PM, -5.78105, 0.5528681, -2, -15.27714, 15.96752, -0.9187603, -0.3449249, -2.818597, 8.841
17/03/2021 2:36:43 PM, -5.750081, 0.5014541, -2, -15.27686, 15.96804, -0.9186707, -0.2614403, -2.967455, 8.302353
17/03/2021 2:36:43 PM, -5.710858, 0.4377885, -2, -15.27691, 15.96852, -0.9184399, -0.1592236, -3.107103, 7.670322
17/03/2021 2:36:43 PM, -5.662926, 0.3620708, -2, -15.27697, 15.96836, -0.9181919, -0.07670212, -3.23338, 6.969721
17/03/2021 2:36:43 PM, -5.605752, 0.2745743, -2, -15.27751, 15.96765, -0.9178753, 0.04226494, -3.350364, 5.988415
17/03/2021 2:36:43 PM, -5.5387, 0.1755977, -2, -15.27665, 15.96914, -0.9182053, 0.1359367, -3.406023, 5.13928
17/03/2021 2:36:43 PM, -5.461084, 0.06556034, -2, -15.27878, 15.9692, -0.9178028, 0.3130589, -3.394894, 3.298462
17/03/2021 2:36:43 PM, -5.372143, -0.05503845, -2, -15.27861, 15.97025, -0.9184208, 0.4006596, -3.308791, 2.319948
17/03/2021 2:36:43 PM, -5.271076, -0.1855717, -2, -15.27862, 15.97085, -0.9188557, 0.4720459, -3.161144, 1.331253
17/03/2021 2:36:43 PM, -5.156992, -0.3253536, -2, -15.27842, 15.97048, -0.9190006, 0.5347347, -2.968341, 0.3275509
17/03/2021 2:36:43 PM, -5.029018, -0.4735031, -2, -15.27904, 15.97107, -0.9193897, 0.59165, -2.654438, -0.9126854
17/03/2021 2:36:43 PM, -4.88626, -0.6290083, -2, -15.2793, 15.9713, -0.9197044, 0.6256237, -2.353004, -1.883118
17/03/2021 2:36:43 PM, -4.727863, -0.7906752, -2, -15.2783, 15.97188, -0.9201813, 0.6415157, -1.992768, -2.811171
17/03/2021 2:36:43 PM, -4.552947, -0.9572096, -2, -15.27911, 15.9717, -0.9206047, 0.6274071, -1.017865, -4.701747
17/03/2021 2:36:43 PM, -4.360779, -1.127071, -2, -15.28011, 15.97201, -0.9210587, 0.6038494, -0.5328703, -5.439811
17/03/2021 2:36:43 PM, -4.150717, -1.298566, -2, -15.2817, 15.97262, -0.9217072, 0.577034, -0.03213596, -6.108963
17/03/2021 2:36:43 PM, -3.922306, -1.469806, -2, -15.28051, 15.97203, -0.9219818, 0.5439835, 0.4666004, -6.710145
17/03/2021 2:36:43 PM, -3.675177, -1.638823, -2, -15.28109, 15.97196, -0.9219761, 0.5101795, 0.9501534, -7.239766
17/03/2021 2:36:43 PM, -3.409302, -1.80344, -2, -15.28045, 15.97141, -0.9220963, 0.4663944, 1.521011, -7.797572
17/03/2021 2:36:43 PM, -3.124884, -1.961405, -2, -15.28004, 15.97198, -0.9222832, 0.4251175, 1.934297, -8.161676
17/03/2021 2:36:43 PM, -2.822487, -2.110386, -2, -15.2799, 15.97096, -0.9222469, 0.3462429, 2.578899, -8.661896
17/03/2021 2:36:43 PM, -2.502863, -2.248114, -2, -15.2725, 15.97027, -0.9227009, 0.3063965, 2.796523, -8.811474
17/03/2021 2:36:43 PM, -2.167251, -2.372305, -2, -15.27506, 15.96941, -0.921772, 0.2646046, 2.936165, -8.890469
17/03/2021 2:36:43 PM, -1.817198, -2.480821, -2, -15.2759, 15.97005, -0.9216213, 0.2213364, 3.000439, -8.899616
17/03/2021 2:36:43 PM, -1.454649, -2.571701, -2, -15.27501, 15.96864, -0.9213066, 0.1390724, 2.889346, -8.738121
17/03/2021 2:36:43 PM, -1.081696, -2.643281, -2, -15.27335, 15.96838, -0.9217377, 0.09538651, 2.698804, -8.532268
17/03/2021 2:36:43 PM, -0.7008687, -2.69418, -2, -15.27535, 15.96816, -0.9212971, 0.05791473, 2.446318, -8.26842
17/03/2021 2:36:43 PM, -0.3148566, -2.723401, -2, -15.27529, 15.96881, -0.9213181, 0.02933884, 2.132301, -7.936635
17/03/2021 2:36:43 PM, 0.07344682, -2.730369, -2, -15.27452, 15.96892, -0.9214153, 0.003000259, 1.758098, -7.533036
17/03/2021 2:36:43 PM, 0.4612605, -2.714945, -2, -15.27798, 15.96883, -0.9211044, -0.02195168, 1.343149, -7.050019
17/03/2021 2:36:43 PM, 0.8456388, -2.677436, -2, -15.2762, 15.96947, -0.9216785, -0.05384827, 0.4101419, -5.879257
17/03/2021 2:36:43 PM, 1.223795, -2.618578, -2, -15.27485, 15.96917, -0.9218292, -0.05635643, -0.08942604, -5.198288
17/03/2021 2:36:43 PM, 1.593055, -2.539528, -2, -15.27573, 15.97017, -0.9219418, -0.04374123, -0.5896044, -4.443585
17/03/2021 2:36:43 PM, 1.951158, -2.441757, -2, -15.27617, 15.96976, -0.9216747, -0.02639008, -1.102613, -3.64171
17/03/2021 2:36:43 PM, 2.295953, -2.327073, -2, -15.2767, 15.97027, -0.9215679, 0.006851196, -1.719207, -2.559109
17/03/2021 2:36:43 PM, 2.625682, -2.197503, -2, -15.27691, 15.97018, -0.9213905, 0.03782845, -2.172978, -1.638229
17/03/2021 2:36:43 PM, 2.938884, -2.055264, -2, -15.27735, 15.97093, -0.9211483, 0.09063148, -2.944556, 0.327013
17/03/2021 2:36:43 PM, 3.234592, -1.902598, -2, -15.2784, 15.97146, -0.9206524, 0.1121502, -3.225131, 1.36405
17/03/2021 2:36:43 PM, 3.512041, -1.741848, -2, -15.27944, 15.97119, -0.9203033, 0.1404343, -3.444992, 2.40387
17/03/2021 2:36:43 PM, 3.770837, -1.575307, -2, -15.27964, 15.97108, -0.9199333, 0.179203, -3.626606, 3.690744
17/03/2021 2:36:43 PM, 4.010842, -1.40522, -2, -15.28113, 15.97092, -0.919136, 0.1983757, -3.712798, 4.703188
17/03/2021 2:36:43 PM, 4.232292, -1.233638, -2, -15.28199, 15.97133, -0.9185219, 0.2135067, -3.740356, 5.687132
17/03/2021 2:36:43 PM, 4.43552, -1.06255, -2, -15.28103, 15.97088, -0.9177685, 0.2487316, -3.710011, 6.609596
17/03/2021 2:36:43 PM, 4.621081, -0.8937569, -2, -15.28365, 15.97054, -0.9148693, 0.2908649, -3.461143, 8.46752
17/03/2021 2:36:43 PM, 4.789641, -0.7289104, -2, -15.2856, 15.97096, -0.9136887, 0.3050652, -3.271848, 9.184481
17/03/2021 2:36:43 PM, 4.942039, -0.5694094, -2, -15.2869, 15.97016, -0.9121647, 0.3297768, -3.070005, 9.807648
17/03/2021 2:36:44 PM, 5.079103, -0.4165564, -2, -15.28916, 15.97079, -0.9117527, 0.3544941, -2.825446, 10.37022
17/03/2021 2:36:44 PM, 5.201718, -0.2714615, -2, -15.28765, 15.96886, -0.9116688, 0.3677311, -2.675004, 10.87747
17/03/2021 2:36:44 PM, 5.310766, -0.1350956, -2, -15.28695, 15.96851, -0.9123344, 0.3949413, -2.507359, 11.21289
17/03/2021 2:36:44 PM, 5.407159, -0.008227825, -2, -15.28652, 15.96906, -0.9133205, 0.4202538, -2.371224, 11.44382
17/03/2021 2:36:44 PM, 5.491724, 0.1084425, -2, -15.2837, 15.96845, -0.9144421, 0.4362202, -2.245059, 11.61716
17/03/2021 2:36:44 PM, 5.565259, 0.2143505, -2, -15.28271, 15.9682, -0.9147587, 0.4421291, -2.250289, 11.56789
17/03/2021 2:36:44 PM, 5.628493, 0.3090205, -2, -15.28282, 15.96786, -0.914875, 0.4373302, -2.303173, 11.45069
17/03/2021 2:36:44 PM, 5.682108, 0.3921056, -2, -15.28352, 15.96805, -0.9152298, 0.4333363, -2.445746, 11.13298
17/03/2021 2:36:44 PM, 5.726688, 0.4632926, -2, -15.28341, 15.96821, -0.9154015, 0.4297714, -2.620148, 10.79525
17/03/2021 2:36:44 PM, 5.762741, 0.5223465, -2, -15.28123, 15.96851, -0.9155865, 0.416399, -2.806015, 10.37579
17/03/2021 2:36:44 PM, 5.790685, 0.5690799, -2, -15.2822, 15.96806, -0.9148922, 0.4214497, -3.23178, 9.258125
17/03/2021 2:36:44 PM, 5.810869, 0.6033754, -2, -15.28014, 15.9678, -0.9151173, 0.4419975, -3.4488, 8.550058
17/03/2021 2:36:44 PM, 5.823532, 0.6251316, -2, -15.28075, 15.96877, -0.9150887, 0.4108086, -3.625217, 7.80365
17/03/2021 2:36:44 PM, 5.828832, 0.6342933, -2, -15.28153, 15.96967, -0.9151459, 0.3981857, -3.825955, 6.753868
17/03/2021 2:36:44 PM, 5.826835, 0.6308377, -2, -15.28265, 15.96942, -0.9147015, 0.3904648, -3.936988, 5.844042
17/03/2021 2:36:44 PM, 5.817515, 0.6147723, -2, -15.28241, 15.96948, -0.9146156, 0.3826904, -3.980742, 4.883675
17/03/2021 2:36:44 PM, 5.80076, 0.5861399, -2, -15.28232, 15.96927, -0.9145184, 0.371069, -3.965809, 3.87676
17/03/2021 2:36:44 PM, 5.776359, 0.5450137, -2, -15.28209, 15.97004, -0.9147816, 0.3532944, -3.693599, 1.809267
17/03/2021 2:36:44 PM, 5.744024, 0.491518, -2, -15.28177, 15.97051, -0.9152012, 0.3607311, -3.435266, 0.7696686
17/03/2021 2:36:44 PM, 5.703359, 0.4257934, -2, -15.28285, 15.97138, -0.9158688, 0.3497963, -3.03221, -0.5077972
17/03/2021 2:36:44 PM, 5.653898, 0.3480566, -2, -15.28175, 15.97079, -0.9166718, 0.3359776, -2.642984, -1.498409
17/03/2021 2:36:44 PM, 5.595087, 0.2585757, -2, -15.28129, 15.9716, -0.9177437, 0.321331, -2.192763, -2.442347
17/03/2021 2:36:44 PM, 5.526305, 0.1577082, -2, -15.28104, 15.97151, -0.918602, 0.2982025, -1.582284, -3.551085
17/03/2021 2:36:44 PM, 5.446824, 0.04584265, -2, -15.28177, 15.9716, -0.9187603, 0.2736607, -1.057707, -4.371296
17/03/2021 2:36:44 PM, 5.355883, -0.07648945, -2, -15.28245, 15.97171, -0.9196243, 0.2515926, 0.0149622, -5.800278
17/03/2021 2:36:44 PM, 5.252657, -0.2086639, -2, -15.28235, 15.97075, -0.9199543, 0.2446079, 0.5457935, -6.414431
17/03/2021 2:36:44 PM, 5.136298, -0.3499084, -2, -15.28088, 15.97146, -0.9208946, 0.2518559, 1.30065, -7.214161
17/03/2021 2:36:44 PM, 5.00588, -0.4993796, -2, -15.2798, 15.97089, -0.9211636, 0.2595367, 1.753366, -7.659485
17/03/2021 2:36:44 PM, 4.860527, -0.6560216, -2, -15.27925, 15.97082, -0.9212322, 0.2697086, 2.160269, -8.033888
17/03/2021 2:36:44 PM, 4.699391, -0.8186073, -2, -15.278, 15.97038, -0.9211216, 0.2789478, 2.502376, -8.33893
17/03/2021 2:36:44 PM, 4.521601, -0.9858179, -2, -15.27644, 15.96937, -0.9209614, 0.2961426, 2.840306, -8.627868
17/03/2021 2:36:44 PM, 4.326441, -1.15608, -2, -15.2774, 15.96917, -0.9208069, 0.3107128, 3.027554, -8.775782
17/03/2021 2:36:44 PM, 4.113292, -1.327672, -2, -15.27758, 15.96894, -0.9205189, 0.3314075, 3.139664, -8.856985
17/03/2021 2:36:44 PM, 3.88169, -1.498703, -2, -15.27676, 15.96939, -0.9205856, 0.3819389, 3.094983, -8.802343
17/03/2021 2:36:44 PM, 3.63138, -1.667128, -2, -15.27615, 15.96992, -0.9208088, 0.4077473, 2.938175, -8.664233
17/03/2021 2:36:44 PM, 3.362334, -1.830778, -2, -15.27754, 15.96982, -0.9208088, 0.4386292, 2.702672, -8.453932
17/03/2021 2:36:44 PM, 3.074903, -1.987339, -2, -15.27662, 15.9693, -0.9207821, 0.4715614, 2.403616, -8.182343
17/03/2021 2:36:44 PM, 2.76948, -2.134593, -2, -15.27687, 15.96901, -0.9208202, 0.5106411, 1.948125, -7.735127
17/03/2021 2:36:44 PM, 2.447051, -2.270183, -2, -15.27708, 15.96947, -0.9211884, 0.5410137, 1.530292, -7.29633
17/03/2021 2:36:44 PM, 2.108872, -2.391863, -2, -15.27693, 15.9695, -0.9216633, 0.5691395, 1.06994, -6.786004
17/03/2021 2:36:44 PM, 1.756548, -2.497522, -2, -15.27655, 15.96948, -0.9222317, 0.6412621, 0.06236935, -5.562395
17/03/2021 2:36:44 PM, 1.392026, -2.58525, -2, -15.27725, 15.97044, -0.9223785, 0.6846943, -0.4661598, -4.853945
17/03/2021 2:36:44 PM, 1.017555, -2.653408, -2, -15.27658, 15.97128, -0.9225464, 0.7315102, -0.9891186, -4.089769
17/03/2021 2:36:44 PM, 0.6356545, -2.700686, -2, -15.27616, 15.97125, -0.9225578, 0.7667961, -1.608553, -3.039314
17/03/2021 2:36:44 PM, 0.2491591, -2.726156, -2, -15.27723, 15.97141, -0.9224758, 0.7683029, -2.054788, -2.123426
17/03/2021 2:36:44 PM, -0.1393155, -2.729327, -2, -15.27781, 15.97169, -0.9223671, 0.7629471, -2.442411, -1.156725
17/03/2021 2:36:44 PM, -0.5267479, -2.710126, -2, -15.27923, 15.97304, -0.9220734, 0.746563, -2.778241, -0.1451073
17/03/2021 2:36:44 PM, -0.9102638, -2.668933, -2, -15.27752, 15.97134, -0.9215069, 0.7023277, -3.343904, 2.173904
17/03/2021 2:36:44 PM, -1.287099, -2.60656, -2, -15.27889, 15.97153, -0.9208717, 0.6606312, -3.474242, 3.221895
17/03/2021 2:36:44 PM, -1.654674, -2.524209, -2, -15.27725, 15.97159, -0.92062, 0.6252575, -3.547652, 4.226332
17/03/2021 2:36:45 PM, -2.010657, -2.423435, -2, -15.27774, 15.97141, -0.9200439, 0.5671234, -3.543832, 5.218578
17/03/2021 2:36:45 PM, -2.353011, -2.306076, -2, -15.27826, 15.97102, -0.9191532, 0.5008144, -3.491397, 6.150185
17/03/2021 2:36:45 PM, -2.679935, -2.174237, -2, -15.27861, 15.97014, -0.9175453, 0.4312057, -3.342019, 7.226467
17/03/2021 2:36:45 PM, -2.990278, -2.030049, -2, -15.28301, 15.96975, -0.9156227, 0.3754578, -3.154786, 8.021416
17/03/2021 2:36:45 PM, -3.282931, -1.875851, -2, -15.28167, 15.96876, -0.9142151, 0.2827053, -2.748111, 9.338694
17/03/2021 2:36:45 PM, -3.557236, -1.713959, -2, -15.28102, 15.9675, -0.9139881, 0.2235661, -2.542096, 9.864782
17/03/2021 2:36:45 PM, -3.812852, -1.546658, -2, -15.28073, 15.96815, -0.9140549, 0.1686306, -2.284535, 10.39222
17/03/2021 2:36:45 PM, -4.049724, -1.37615, -2, -15.28195, 15.9671, -0.914238, 0.133564, -2.096223, 10.69628
17/03/2021 2:36:45 PM, -4.268049, -1.204518, -2, -15.28087, 15.96709, -0.9150352, 0.08624458, -1.953685, 10.90322
17/03/2021 2:36:45 PM, -4.468236, -1.033699, -2, -15.28026, 15.9668, -0.9155712, 0.03722191, -1.829954, 11.0272
17/03/2021 2:36:45 PM, -4.650812, -0.8655119, -2, -15.27827, 15.9655, -0.9164753, 0.007120132, -1.78583, 11.04026
17/03/2021 2:36:45 PM, -4.816596, -0.7014532, -2, -15.27732, 15.96614, -0.9175949, -0.08508682, -1.828052, 10.80982
17/03/2021 2:36:45 PM, -4.966332, -0.5429945, -2, -15.27625, 15.96583, -0.9180164, -0.1153717, -1.947263, 10.5309
17/03/2021 2:36:45 PM, -5.100883, -0.3913836, -2, -15.27668, 15.96562, -0.9180031, -0.1656742, -2.093829, 10.20004
17/03/2021 2:36:45 PM, -5.221138, -0.2477016, -2, -15.27664, 15.96523, -0.9177895, -0.1859093, -2.315324, 9.628559
17/03/2021 2:36:45 PM, -5.327992, -0.1128764, -2, -15.27568, 15.96653, -0.9177837, -0.2095261, -2.4799, 9.064848
17/03/2021 2:36:45 PM, -5.422319, 0.01230574, -2, -15.27623, 15.96744, -0.9172134, -0.2519627, -2.645416, 8.413136
17/03/2021 2:36:45 PM, -5.504959, 0.1271863, -2, -15.2778, 15.96724, -0.9165001, -0.2778416, -2.787148, 7.666733
17/03/2021 2:36:45 PM, -5.576677, 0.2311895, -2, -15.27811, 15.96864, -0.9169674, -0.295948, -3.010315, 5.929476
17/03/2021 2:36:45 PM, -5.638243, 0.3239324, -2, -15.2788, 15.96879, -0.9169025, -0.2902756, -3.06122, 4.730022
17/03/2021 2:36:45 PM, -5.690288, 0.4050198, -2, -15.27634, 15.96962, -0.917408, -0.2777176, -3.054459, 3.709158
17/03/2021 2:36:45 PM, -5.733388, 0.4741647, -2, -15.27726, 15.96999, -0.9174004, -0.2464733, -2.964536, 2.661314
17/03/2021 2:36:45 PM, -5.768039, 0.5311415, -2, -15.27755, 15.97013, -0.917429, -0.2175884, -2.802141, 1.605082
17/03/2021 2:36:45 PM, -5.79465, 0.5757794, -2, -15.27835, 15.96978, -0.917408, -0.1714764, -2.56157, 0.5333748
17/03/2021 2:36:45 PM, -5.813542, 0.6079524, -2, -15.2785, 15.96971, -0.9177341, -0.1064434, -2.162389, -0.7517033
17/03/2021 2:36:45 PM, -5.824946, 0.6275747, -2, -15.27829, 15.96959, -0.9187088, 0.003437042, -1.333335, -2.707069
17/03/2021 2:36:45 PM, -5.829006, 0.6345954, -2, -15.279, 15.9695, -0.9193096, 0.06205559, -0.8712406, -3.619444
17/03/2021 2:36:45 PM, -5.825772, 0.6290011, -2, -15.27881, 15.96905, -0.9197102, 0.1381493, -0.2649813, -4.681127
17/03/2021 2:36:45 PM, -5.815204, 0.6108022, -2, -15.27878, 15.97027, -0.9200954, 0.2017899, 0.2410889, -5.460056
17/03/2021 2:36:45 PM, -5.797168, 0.5800443, -2, -15.27917, 15.96952, -0.9201412, 0.265934, 0.7527466, -6.169606
17/03/2021 2:36:45 PM, -5.771444, 0.5368104, -2, -15.27867, 15.96978, -0.920826, 0.3456917, 1.394897, -6.947244
17/03/2021 2:36:45 PM, -5.737721, 0.4812207, -2, -15.27923, 15.9696, -0.9211922, 0.4126759, 1.888881, -7.482331
17/03/2021 2:36:45 PM, -5.695599, 0.4134414, -2, -15.27955, 15.96974, -0.9215508, 0.4757977, 2.341417, -7.94084
17/03/2021 2:36:45 PM, -5.644593, 0.3336914, -2, -15.27851, 15.96825, -0.9212093, 0.6019974, 3.086322, -8.649614
17/03/2021 2:36:45 PM, -5.584155, 0.2422795, -2, -15.27361, 15.96732, -0.9213638, 0.6708431, 3.423506, -8.934372
17/03/2021 2:36:45 PM, -5.513603, 0.1395028, -2, -15.27451, 15.96768, -0.9209137, 0.7182751, 3.609754, -9.072701
17/03/2021 2:36:45 PM, -5.432235, 0.02582335, -2, -15.27387, 15.96769, -0.920908, 0.7780228, 3.725435, -9.148851
17/03/2021 2:36:45 PM, -5.33927, -0.09822464, -2, -15.27327, 15.96702, -0.9206486, 0.8183441, 3.720653, -9.126595
17/03/2021 2:36:45 PM, -5.233876, -0.2319965, -2, -15.2725, 15.96748, -0.9207172, 0.8553219, 3.636265, -9.041935
17/03/2021 2:36:45 PM, -5.115181, -0.3747206, -2, -15.27292, 15.96678, -0.920311, 0.8987103, 3.390225, -8.808116
17/03/2021 2:36:45 PM, -4.982291, -0.525486, -2, -15.27242, 15.96754, -0.920454, 0.9215546, 3.116111, -8.543911
17/03/2021 2:36:45 PM, -4.834316, -0.6832299, -2, -15.27331, 15.96741, -0.9205399, 0.938076, 2.372867, -7.770939
17/03/2021 2:36:45 PM, -4.670441, -0.846673, -2, -15.27336, 15.96743, -0.9207592, 0.9392433, 1.912617, -7.272146
17/03/2021 2:36:45 PM, -4.489754, -1.014515, -2, -15.27227, 15.96727, -0.9211597, 0.9373055, 1.401081, -6.702769
17/03/2021 2:36:45 PM, -4.291584, -1.185128, -2, -15.27492, 15.96753, -0.9210739, 0.9300404, 0.7066317, -5.898734
17/03/2021 2:36:45 PM, -4.075335, -1.356762, -2, -15.2747, 15.96842, -0.9213409, 0.9173527, 0.1196585, -5.191368
17/03/2021 2:36:45 PM, -3.840574, -1.527499, -2, -15.27407, 15.96831, -0.9212818, 0.8923759, -0.4833031, -4.430793
17/03/2021 2:36:45 PM, -3.58708, -1.695271, -2, -15.27632, 15.96819, -0.9211407, 0.8541241, -1.062916, -3.597609
17/03/2021 2:36:45 PM, -3.314877, -1.857888, -2, -15.27424, 15.96941, -0.9216099, 0.7590771, -2.111642, -1.781332
17/03/2021 2:36:45 PM, -3.024271, -2.013072, -2, -15.27289, 15.96957, -0.9217033, 0.7064285, -2.539702, -0.8001709
17/03/2021 2:36:46 PM, -2.715982, -2.158465, -2, -15.27376, 15.96929, -0.92136, 0.6221676, -2.989657, 0.4716454
17/03/2021 2:36:46 PM, -2.390786, -2.291852, -2, -15.27484, 15.96943, -0.9210739, 0.5514526, -3.261448, 1.499237
17/03/2021 2:36:46 PM, -2.050086, -2.410959, -2, -15.27512, 15.97037, -0.9208088, 0.453434, -3.473266, 2.523188
17/03/2021 2:36:46 PM, -1.695548, -2.513706, -2, -15.27664, 15.96996, -0.9201546, 0.3570461, -3.606117, 3.523727
17/03/2021 2:36:46 PM, -1.329172, -2.598224, -2, -15.27967, 15.97017, -0.9177494, 0.1521034, -3.633614, 5.419147
17/03/2021 2:36:46 PM, -0.9532585, -2.662924, -2, -15.27896, 15.96964, -0.9169064, 0.04702187, -3.494308, 6.489101
17/03/2021 2:36:46 PM, -0.5703618, -2.70656, -2, -15.28026, 15.96918, -0.9157486, -0.04228973, -3.336444, 7.277885
