17/03/2021 2:42:46 PM, 5.772593, 0.5387251, -2, -12.74319, 15.82669, 3.685157, 2.21923, -4.104745, 8.159465
17/03/2021 2:42:46 PM, 5.798012, 0.5814753, -2, -12.74284, 15.82702, 3.684819, 2.202346, -4.063066, 7.4357
17/03/2021 2:42:46 PM, 5.815753, 0.6117454, -2, -12.74239, 15.82623, 3.684739, 2.13725, -3.840806, 5.488109
17/03/2021 2:42:46 PM, 5.826035, 0.6294551, -2, -12.74254, 15.82726, 3.684327, 2.112533, -3.606903, 4.547004
17/03/2021 2:42:46 PM, 5.828984, 0.6345577, -2, -12.74341, 15.82732, 3.68398, 2.071393, -3.349366, 3.622439
17/03/2021 2:42:46 PM, 5.82464, 0.627044, -2, -12.74344, 15.82598, 3.683942, 2.02571, -3.058033, 2.728112
17/03/2021 2:42:46 PM, 5.812945, 0.6069303, -2, -12.74273, 15.82666, 3.683358, 1.987172, -2.689487, 1.895827
17/03/2021 2:42:46 PM, 5.793757, 0.5742686, -2, -12.73645, 15.82687, 3.68213, 1.879855, -1.751462, 0.1922035
17/03/2021 2:42:46 PM, 5.766843, 0.5291536, -2, -12.74053, 15.82578, 3.68278, 1.848788, -1.415047, -0.3104677
17/03/2021 2:42:46 PM, 5.731872, 0.4717, -2, -12.73835, 15.82664, 3.681769, 1.811181, -0.9623079, -0.9406605
17/03/2021 2:42:46 PM, 5.688433, 0.4020851, -2, -12.74011, 15.82501, 3.682593, 1.777194, -0.5102568, -1.51465
17/03/2021 2:42:46 PM, 5.636028, 0.3205385, -2, -12.73949, 15.82548, 3.68259, 1.756686, -0.06774521, -2.034735
17/03/2021 2:42:46 PM, 5.57409, 0.2273641, -2, -12.73847, 15.82511, 3.683127, 1.732074, 0.7231398, -2.929864
17/03/2021 2:42:46 PM, 5.50194, 0.1228981, -2, -12.73907, 15.82499, 3.683314, 1.733592, 1.068978, -3.300365
17/03/2021 2:42:46 PM, 5.418859, 0.007603884, -2, -12.74006, 15.82393, 3.683818, 1.739295, 1.375412, -3.615507
17/03/2021 2:42:46 PM, 5.324059, -0.1179676, -2, -12.74072, 15.82479, 3.683824, 1.747052, 1.645882, -3.876109
17/03/2021 2:42:46 PM, 5.216714, -0.2531338, -2, -12.73956, 15.82418, 3.683911, 1.75583, 1.85885, -4.094891
17/03/2021 2:42:46 PM, 5.09592, -0.3971415, -2, -12.7395, 15.82431, 3.684175, 1.785821, 2.103128, -4.401598
17/03/2021 2:42:46 PM, 4.960794, -0.5490408, -2, -12.74002, 15.82467, 3.684432, 1.810294, 2.130207, -4.487892
17/03/2021 2:42:46 PM, 4.810449, -0.7077427, -2, -12.74135, 15.82685, 3.684186, 1.834422, 2.113744, -4.517847
17/03/2021 2:42:46 PM, 4.644051, -0.8719654, -2, -12.74166, 15.82743, 3.68414, 1.859786, 2.065028, -4.495782
17/03/2021 2:42:46 PM, 4.460748, -1.040336, -2, -12.74172, 15.82654, 3.684205, 1.886786, 1.971627, -4.407505
17/03/2021 2:42:47 PM, 4.259861, -1.211222, -2, -12.74125, 15.82602, 3.684098, 1.959016, 1.650067, -4.030579
17/03/2021 2:42:47 PM, 4.040819, -1.382847, -2, -12.74014, 15.82663, 3.683766, 2.006103, 1.432506, -3.759832
17/03/2021 2:42:47 PM, 3.803254, -1.553244, -2, -12.7414, 15.8261, 3.684199, 2.053046, 1.167222, -3.435634
17/03/2021 2:42:47 PM, 3.546908, -1.720375, -2, -12.74169, 15.82715, 3.683921, 2.108266, 0.8688393, -3.059417
17/03/2021 2:42:47 PM, 3.271881, -1.88201, -2, -12.74078, 15.82753, 3.683652, 2.223741, 0.1609135, -2.150109
17/03/2021 2:42:47 PM, 2.978525, -2.035863, -2, -12.74039, 15.82702, 3.683816, 2.285237, -0.2378464, -1.626972
17/03/2021 2:42:47 PM, 2.667561, -2.179593, -2, -12.74139, 15.82765, 3.683799, 2.352975, -0.6403399, -1.049418
17/03/2021 2:42:47 PM, 2.339912, -2.310948, -2, -12.74156, 15.82686, 3.683755, 2.41783, -1.05986, -0.4334688
17/03/2021 2:42:47 PM, 1.996991, -2.427696, -2, -12.74192, 15.82726, 3.683585, 2.465634, -1.374432, 0.06732559
17/03/2021 2:42:47 PM, 1.640516, -2.527784, -2, -12.74009, 15.82728, 3.683545, 2.589322, -2.179953, 1.537915
17/03/2021 2:42:47 PM, 1.27259, -2.60937, -2, -12.73969, 15.82773, 3.683579, 2.641175, -2.547622, 2.34452
17/03/2021 2:42:47 PM, 0.8954452, -2.670939, -2, -12.73989, 15.82701, 3.683869, 2.685023, -2.890513, 3.190583
17/03/2021 2:42:47 PM, 0.5117235, -2.711288, -2, -12.74134, 15.82697, 3.684228, 2.71341, -3.209871, 4.078788
17/03/2021 2:42:47 PM, 0.1241966, -2.729623, -2, -12.74115, 15.82715, 3.684436, 2.747054, -3.499432, 4.994733
17/03/2021 2:42:47 PM, -0.2642001, -2.725582, -2, -12.73919, 15.82603, 3.685483, 2.788106, -3.913311, 6.893718
17/03/2021 2:42:47 PM, -0.6506824, -2.699244, -2, -12.7394, 15.82648, 3.685576, 2.794969, -4.031217, 7.84522
17/03/2021 2:42:47 PM, -1.032344, -2.651129, -2, -12.74017, 15.82636, 3.685786, 2.791829, -4.084352, 8.792356
17/03/2021 2:42:47 PM, -1.406471, -2.58218, -2, -12.74269, 15.82562, 3.686275, 2.782144, -4.088677, 9.722941
17/03/2021 2:42:47 PM, -1.770503, -2.493733, -2, -12.74103, 15.82606, 3.686404, 2.774213, -4.036507, 10.63708
17/03/2021 2:42:47 PM, -2.122311, -2.387414, -2, -12.73938, 15.82585, 3.686917, 2.76331, -3.798267, 12.33871
17/03/2021 2:42:47 PM, -2.459904, -2.265152, -2, -12.73994, 15.8257, 3.687049, 2.768054, -3.611118, 13.1205
17/03/2021 2:42:47 PM, -2.781691, -2.129066, -2, -12.7404, 15.82548, 3.687167, 2.755311, -3.400723, 13.8467
17/03/2021 2:42:47 PM, -3.086388, -1.981427, -2, -12.73995, 15.82587, 3.686915, 2.748792, -3.15098, 14.51565
17/03/2021 2:42:47 PM, -3.373196, -1.824501, -2, -12.74047, 15.82556, 3.687154, 2.698373, -2.906342, 15.13706
17/03/2021 2:42:47 PM, -3.641511, -1.660623, -2, -12.73967, 15.82571, 3.687217, 2.707902, -2.338013, 16.13571
17/03/2021 2:42:47 PM, -3.89109, -1.492055, -2, -12.74016, 15.82589, 3.687266, 2.67096, -2.099739, 16.53716
17/03/2021 2:42:47 PM, -4.12193, -1.320992, -2, -12.74099, 15.82604, 3.687087, 2.656592, -1.893143, 16.85589
17/03/2021 2:42:47 PM, -4.334369, -1.149417, -2, -12.74175, 15.82601, 3.686484, 2.581531, -1.563706, 17.30029
17/03/2021 2:42:47 PM, -4.52884, -0.9792428, -2, -12.74109, 15.82618, 3.686257, 2.59901, -1.460892, 17.38329
17/03/2021 2:42:47 PM, -4.705969, -0.8121834, -2, -12.74038, 15.82546, 3.686191, 2.557048, -1.375563, 17.50288
17/03/2021 2:42:47 PM, -4.866474, -0.6498051, -2, -12.741, 15.82614, 3.685702, 2.487252, -1.278238, 17.5719
17/03/2021 2:42:47 PM, -5.01123, -0.4934211, -2, -12.74123, 15.82563, 3.685571, 2.431661, -1.361337, 17.50293
17/03/2021 2:42:47 PM, -5.141084, -0.3442502, -2, -12.74133, 15.82527, 3.685653, 2.385646, -1.457999, 17.36766
17/03/2021 2:42:47 PM, -5.256931, -0.2033234, -2, -12.74146, 15.82494, 3.685872, 2.316567, -1.608148, 17.15148
17/03/2021 2:42:47 PM, -5.359647, -0.07154036, -2, -12.74058, 15.82508, 3.685739, 2.300591, -1.753826, 16.8758
17/03/2021 2:42:47 PM, -5.450127, 0.05039573, -2, -12.74173, 15.82491, 3.685836, 2.192401, -2.183517, 16.1297
17/03/2021 2:42:47 PM, -5.529178, 0.1618431, -2, -12.74137, 15.82582, 3.685407, 2.166549, -2.425993, 15.64661
17/03/2021 2:42:47 PM, -5.597569, 0.2622898, -2, -12.74106, 15.82553, 3.685346, 2.145537, -2.704487, 15.08361
17/03/2021 2:42:47 PM, -5.655994, 0.3513038, -2, -12.74131, 15.82663, 3.68505, 2.128194, -2.966068, 14.4754
17/03/2021 2:42:47 PM, -5.705102, 0.4285777, -2, -12.74197, 15.82609, 3.685138, 2.083909, -3.290442, 13.78321
17/03/2021 2:42:47 PM, -5.745435, 0.49383, -2, -12.74277, 15.82654, 3.684997, 2.075389, -3.825418, 12.2507
17/03/2021 2:42:47 PM, -5.777459, 0.5468538, -2, -12.74299, 15.82711, 3.684999, 2.062926, -4.075291, 11.40008
17/03/2021 2:42:47 PM, -5.801553, 0.5874887, -2, -12.74188, 15.8272, 3.685031, 2.068534, -4.273349, 10.49424
17/03/2021 2:42:47 PM, -5.818017, 0.6156337, -2, -12.74229, 15.82683, 3.685189, 2.066285, -4.404301, 9.553588
17/03/2021 2:42:47 PM, -5.827049, 0.6312082, -2, -12.74358, 15.82697, 3.685077, 2.075513, -4.469385, 8.572335
17/03/2021 2:42:47 PM, -5.828761, 0.6341717, -2, -12.74399, 15.8288, 3.684247, 2.107404, -4.381348, 6.577216
17/03/2021 2:42:47 PM, -5.823177, 0.6245201, -2, -12.74404, 15.82942, 3.683894, 2.101256, -4.235366, 5.577514
17/03/2021 2:42:47 PM, -5.810225, 0.6022744, -2, -12.74361, 15.82917, 3.683494, 2.111501, -4.012012, 4.586869
17/03/2021 2:42:47 PM, -5.789745, 0.5674925, -2, -12.744, 15.82927, 3.6829, 2.116342, -3.742372, 3.61778
17/03/2021 2:42:47 PM, -5.761487, 0.5202692, -2, -12.74448, 15.82985, 3.682239, 2.122647, -3.428132, 2.691333
17/03/2021 2:42:48 PM, -5.725116, 0.4607477, -2, -12.74313, 15.83047, 3.681699, 2.135736, -2.683558, 0.9677839
17/03/2021 2:42:48 PM, -5.680194, 0.3890929, -2, -12.74284, 15.8299, 3.681575, 2.128068, -2.256043, 0.1801977
17/03/2021 2:42:48 PM, -5.626215, 0.3055494, -2, -12.74212, 15.82946, 3.680991, 2.124171, -1.804098, -0.5486641
17/03/2021 2:42:48 PM, -5.562584, 0.2104206, -2, -12.74212, 15.82999, 3.680366, 2.127797, -1.333196, -1.222099
17/03/2021 2:42:48 PM, -5.488644, 0.1040998, -2, -12.74065, 15.82804, 3.680375, 2.147796, -0.3630571, -2.38572
17/03/2021 2:42:48 PM, -5.403634, -0.01297855, -2, -12.73928, 15.82787, 3.680392, 2.1708, 0.1170092, -2.875766
17/03/2021 2:42:48 PM, -5.306764, -0.1402307, -2, -12.73884, 15.8271, 3.680554, 2.197923, 0.5734663, -3.306728
17/03/2021 2:42:48 PM, -5.197188, -0.2769728, -2, -12.73868, 15.82744, 3.680591, 2.230603, 1.003513, -3.681518
17/03/2021 2:42:48 PM, -5.074044, -0.4223676, -2, -12.73885, 15.8264, 3.681193, 2.26538, 1.400111, -4.001251
17/03/2021 2:42:48 PM, -4.9364, -0.5755005, -2, -12.73925, 15.82615, 3.681693, 2.303466, 1.752453, -4.26742
17/03/2021 2:42:48 PM, -4.783388, -0.7352352, -2, -12.73812, 15.82477, 3.682576, 2.38856, 2.304886, -4.629167
17/03/2021 2:42:48 PM, -4.614155, -0.9002886, -2, -12.73812, 15.82423, 3.683005, 2.432811, 2.497998, -4.734908
17/03/2021 2:42:48 PM, -4.427946, -1.069177, -2, -12.73918, 15.82466, 3.683373, 2.476911, 2.628886, -4.792474
17/03/2021 2:42:48 PM, -4.224017, -1.240318, -2, -12.73906, 15.82535, 3.683429, 2.524873, 2.699805, -4.802755
17/03/2021 2:42:48 PM, -4.00185, -1.41188, -2, -12.73904, 15.82432, 3.683839, 2.566422, 2.701775, -4.767934
17/03/2021 2:42:48 PM, -3.761076, -1.581896, -2, -12.73938, 15.8251, 3.684083, 2.66027, 2.514514, -4.546009
17/03/2021 2:42:48 PM, -3.50159, -1.748228, -2, -12.73997, 15.82579, 3.68402, 2.710372, 2.325158, -4.361939
17/03/2021 2:42:48 PM, -3.223421, -1.908706, -2, -12.74008, 15.82658, 3.683742, 2.759549, 2.076607, -4.131392
17/03/2021 2:42:48 PM, -2.927015, -2.06101, -2, -12.74093, 15.82602, 3.684016, 2.806884, 1.778875, -3.845421
17/03/2021 2:42:48 PM, -2.6131, -2.202819, -2, -12.73911, 15.82666, 3.683234, 2.904271, 1.055512, -3.112508
17/03/2021 2:42:48 PM, -2.282806, -2.331829, -2, -12.73887, 15.82817, 3.682601, 2.94901, 0.6450863, -2.659157
17/03/2021 2:42:48 PM, -1.937456, -2.445891, -2, -12.73957, 15.82784, 3.682403, 2.992946, 0.2133665, -2.153518
17/03/2021 2:42:48 PM, -1.578877, -2.542966, -2, -12.73933, 15.82832, 3.681914, 3.030095, -0.2293129, -1.596503
17/03/2021 2:42:48 PM, -1.209169, -2.621266, -2, -12.74028, 15.82948, 3.681632, 3.079452, -0.6888971, -0.9508324
17/03/2021 2:42:48 PM, -0.8307777, -2.679301, -2, -12.73924, 15.83015, 3.681022, 3.143844, -1.568104, 0.4203463
17/03/2021 2:42:48 PM, -0.4462125, -2.715962, -2, -12.74028, 15.8299, 3.681083, 3.169003, -1.99303, 1.203233
17/03/2021 2:42:48 PM, -0.05832331, -2.730516, -2, -12.73989, 15.83128, 3.680604, 3.18217, -2.300646, 1.82401
17/03/2021 2:42:48 PM, 0.3300023, -2.722674, -2, -12.73887, 15.83109, 3.680621, 3.193576, -2.687541, 2.693454
17/03/2021 2:42:48 PM, 0.7158055, -2.692599, -2, -12.73857, 15.83081, 3.680936, 3.193452, -3.022958, 3.611957
17/03/2021 2:42:48 PM, 1.096376, -2.640874, -2, -12.7402, 15.82997, 3.681588, 3.14932, -3.549278, 5.547624
17/03/2021 2:42:48 PM, 1.46897, -2.568514, -2, -12.73955, 15.8296, 3.681756, 3.130408, -3.72753, 6.535581
17/03/2021 2:42:48 PM, 1.831125, -2.4769, -2, -12.7401, 15.82943, 3.682399, 3.08714, -3.856952, 7.551288
17/03/2021 2:42:48 PM, 2.180595, -2.367752, -2, -12.7386, 15.82899, 3.683045, 3.061296, -3.929175, 8.546088
17/03/2021 2:42:48 PM, 2.515612, -2.242992, -2, -12.73624, 15.8282, 3.683471, 3.015849, -3.949346, 9.521832
17/03/2021 2:42:48 PM, 2.834586, -2.104783, -2, -12.73859, 15.82649, 3.684787, 2.915023, -3.778996, 11.38692
17/03/2021 2:42:48 PM, 3.13634, -1.955386, -2, -12.73953, 15.82557, 3.685224, 2.87909, -3.622516, 12.23932
17/03/2021 2:42:48 PM, 3.419999, -1.797143, -2, -12.73905, 15.82657, 3.685397, 2.821485, -3.376597, 13.07484
17/03/2021 2:42:48 PM, 3.685147, -1.632313, -2, -12.73817, 15.82665, 3.685878, 2.767953, -3.146192, 13.82597
17/03/2021 2:42:48 PM, 3.931545, -1.463169, -2, -12.73601, 15.82547, 3.68662, 2.716428, -2.877497, 14.51961
17/03/2021 2:42:48 PM, 4.159267, -1.291857, -2, -12.73824, 15.82493, 3.686606, 2.635333, -2.309134, 15.7254
17/03/2021 2:42:48 PM, 4.36859, -1.120418, -2, -12.73866, 15.82369, 3.68649, 2.611014, -2.042632, 16.21027
17/03/2021 2:42:48 PM, 4.560072, -0.9506559, -2, -12.7387, 15.82512, 3.686139, 2.557277, -1.754462, 16.66231
17/03/2021 2:42:48 PM, 4.734332, -0.7842827, -2, -12.73738, 15.82614, 3.68571, 2.50637, -1.528355, 17.02563
17/03/2021 2:42:48 PM, 4.892126, -0.6228085, -2, -12.73678, 15.82629, 3.685712, 2.464055, -1.324969, 17.30712
17/03/2021 2:42:48 PM, 5.03427, -0.4675922, -2, -12.73895, 15.82441, 3.685828, 2.362584, -1.087598, 17.67386
17/03/2021 2:42:48 PM, 5.161686, -0.3197508, -2, -12.73896, 15.82499, 3.685369, 2.303115, -1.034818, 17.75409
17/03/2021 2:42:48 PM, 5.275248, -0.1803131, -2, -12.73896, 15.82491, 3.68542, 2.252406, -1.026832, 17.76628
17/03/2021 2:42:48 PM, 5.375841, -0.05013418, -2, -12.73735, 15.82342, 3.685845, 2.209708, -1.081583, 17.70415
17/03/2021 2:42:48 PM, 5.464312, 0.07004404, -2, -12.73924, 15.82541, 3.685857, 2.050332, -1.328116, 17.36086
17/03/2021 2:42:48 PM, 5.541503, 0.1796598, -2, -12.73942, 15.82427, 3.68611, 1.997186, -1.523481, 17.06418
17/03/2021 2:42:49 PM, 5.608158, 0.2781966, -2, -12.7407, 15.82499, 3.685924, 1.94657, -1.745028, 16.70359
17/03/2021 2:42:49 PM, 5.664968, 0.3652525, -2, -12.74031, 15.8254, 3.685683, 1.899478, -1.998675, 16.27585
17/03/2021 2:42:49 PM, 5.712544, 0.4404929, -2, -12.73994, 15.8256, 3.685349, 1.83763, -2.265656, 15.78897
17/03/2021 2:42:49 PM, 5.751438, 0.5036848, -2, -12.73999, 15.82654, 3.685233, 1.783383, -2.857268, 14.57694
17/03/2021 2:42:49 PM, 5.782094, 0.5546191, -2, -12.74173, 15.8268, 3.68518, 1.725842, -3.149716, 13.89887
17/03/2021 2:42:49 PM, 5.804878, 0.593148, -2, -12.7424, 15.82835, 3.684592, 1.705396, -3.417286, 13.14598
17/03/2021 2:42:49 PM, 5.820067, 0.6191611, -2, -12.7423, 15.82805, 3.68476, 1.713641, -3.663189, 12.32644
17/03/2021 2:42:49 PM, 5.827852, 0.6325986, -2, -12.74195, 15.82811, 3.684979, 1.698226, -3.833957, 11.68531
17/03/2021 2:42:49 PM, 5.828328, 0.6334229, -2, -12.74096, 15.82783, 3.685134, 1.748662, -4.198899, 9.578818
17/03/2021 2:42:49 PM, 5.821502, 0.6216316, -2, -12.74193, 15.82721, 3.685323, 1.77241, -4.264306, 8.835534
17/03/2021 2:42:49 PM, 5.807289, 0.5972579, -2, -12.74154, 15.82741, 3.685031, 1.834382, -4.27757, 7.574603
17/03/2021 2:42:49 PM, 5.78551, 0.560359, -2, -12.74188, 15.82776, 3.684848, 1.861569, -4.235312, 6.821021
17/03/2021 2:42:49 PM, 5.755901, 0.5110376, -2, -12.74318, 15.83003, 3.684199, 1.907142, -4.112391, 5.826819
17/03/2021 2:42:49 PM, 5.718108, 0.4494369, -2, -12.7431, 15.82942, 3.683478, 2.009784, -3.676876, 3.836547
17/03/2021 2:42:49 PM, 5.671695, 0.3757586, -2, -12.74365, 15.82986, 3.682815, 2.051156, -3.336179, 2.905694
17/03/2021 2:42:49 PM, 5.616123, 0.2902272, -2, -12.74495, 15.82919, 3.682307, 2.08557, -2.946132, 2.011975
17/03/2021 2:42:49 PM, 5.550793, 0.1931696, -2, -12.74357, 15.82831, 3.681979, 2.120738, -2.504046, 1.178039
17/03/2021 2:42:49 PM, 5.475019, 0.08497429, -2, -12.74341, 15.83054, 3.681449, 2.148955, -2.018427, 0.412096
17/03/2021 2:42:49 PM, 5.388068, -0.03385401, -2, -12.7402, 15.8286, 3.681449, 2.219096, -0.9862871, -0.9665089
17/03/2021 2:42:49 PM, 5.289104, -0.1627669, -2, -12.73676, 15.82666, 3.681481, 2.264512, -0.4643507, -1.567537
17/03/2021 2:42:49 PM, 5.177288, -0.3010406, -2, -12.73815, 15.82717, 3.681884, 2.309422, 0.04299164, -2.104815
17/03/2021 2:42:49 PM, 5.051731, -0.4478383, -2, -12.73794, 15.82615, 3.682656, 2.356456, 0.5281048, -2.590413
17/03/2021 2:42:49 PM, 4.911564, -0.6021509, -2, -12.73513, 15.82549, 3.682868, 2.4078, 0.9884081, -3.02436
17/03/2021 2:42:49 PM, 4.75586, -0.7628822, -2, -12.73684, 15.82509, 3.683284, 2.50623, 1.774326, -3.736896
17/03/2021 2:42:49 PM, 4.583798, -0.9286966, -2, -12.73744, 15.82518, 3.683263, 2.558337, 2.097535, -4.006891
17/03/2021 2:42:49 PM, 4.394603, -1.098109, -2, -12.73669, 15.8248, 3.683354, 2.608937, 2.365502, -4.220366
17/03/2021 2:42:49 PM, 4.187647, -1.269427, -2, -12.73676, 15.82467, 3.683496, 2.65623, 2.580298, -4.377712
17/03/2021 2:42:49 PM, 3.962346, -1.44087, -2, -12.73746, 15.82524, 3.683459, 2.741273, 2.831841, -4.543076
17/03/2021 2:42:49 PM, 3.718397, -1.610416, -2, -12.73984, 15.82551, 3.683721, 2.778043, 2.858163, -4.547727
17/03/2021 2:42:49 PM, 3.455693, -1.775936, -2, -12.73903, 15.82494, 3.683806, 2.817273, 2.81817, -4.503744
17/03/2021 2:42:49 PM, 3.174437, -1.935167, -2, -12.73814, 15.82529, 3.683766, 2.859149, 2.720491, -4.406285
17/03/2021 2:42:49 PM, 2.875001, -2.085855, -2, -12.73772, 15.82475, 3.683959, 2.898433, 2.549998, -4.243994
17/03/2021 2:42:49 PM, 2.558215, -2.225656, -2, -12.73789, 15.82591, 3.683444, 2.957038, 2.063107, -3.776536
17/03/2021 2:42:49 PM, 2.225214, -2.352297, -2, -12.73812, 15.82593, 3.683391, 2.98071, 1.74793, -3.457854
17/03/2021 2:42:49 PM, 1.87754, -2.463598, -2, -12.73779, 15.82687, 3.683288, 3.00139, 1.397374, -3.079155
17/03/2021 2:42:49 PM, 1.516918, -2.557607, -2, -12.73727, 15.82679, 3.683265, 3.016963, 1.017717, -2.6408
17/03/2021 2:42:49 PM, 1.145552, -2.632568, -2, -12.73665, 15.82621, 3.683312, 3.027705, 0.6051912, -2.154135
17/03/2021 2:42:49 PM, 0.765875, -2.687054, -2, -12.73928, 15.82899, 3.682666, 3.032222, -0.2673035, -1.034649
17/03/2021 2:42:49 PM, 0.3806052, -2.719999, -2, -12.73968, 15.82875, 3.683095, 3.018819, -0.7248049, -0.4005022
17/03/2021 2:42:49 PM, -0.007562533, -2.730765, -2, -12.73748, 15.83037, 3.682651, 3.006915, -1.17333, 0.2893276
17/03/2021 2:42:49 PM, -0.3956735, -2.719129, -2, -12.73545, 15.82886, 3.683148, 2.996024, -1.608692, 1.029729
17/03/2021 2:42:49 PM, -0.7808346, -2.685324, -2, -12.73245, 15.8289, 3.683492, 2.977757, -2.0146, 1.827439
17/03/2021 2:42:49 PM, -1.160178, -2.630026, -2, -12.73272, 15.82941, 3.684506, 2.927075, -2.704074, 3.564784
17/03/2021 2:42:49 PM, -1.531169, -2.554295, -2, -12.73367, 15.82893, 3.684815, 2.886146, -2.99074, 4.483008
17/03/2021 2:42:49 PM, -1.891328, -2.459577, -2, -12.73431, 15.82929, 3.684525, 2.842841, -3.208474, 5.439027
17/03/2021 2:42:49 PM, -2.238513, -2.347622, -2, -12.73482, 15.82862, 3.684438, 2.800366, -3.384436, 6.391761
17/03/2021 2:42:49 PM, -2.570857, -2.220446, -2, -12.73582, 15.82894, 3.68435, 2.74763, -3.490475, 7.354335
17/03/2021 2:42:49 PM, -2.886985, -2.080178, -2, -12.7385, 15.82775, 3.685302, 2.641479, -3.551609, 9.25084
17/03/2021 2:42:49 PM, -3.185728, -1.929114, -2, -12.73749, 15.8281, 3.685361, 2.604318, -3.513452, 10.15842
17/03/2021 2:42:49 PM, -3.466309, -1.769572, -2, -12.73739, 15.82656, 3.685885, 2.550721, -3.441625, 11.04786
17/03/2021 2:42:50 PM, -3.728242, -1.603879, -2, -12.73627, 15.8271, 3.685828, 2.508693, -3.339896, 11.89641
17/03/2021 2:42:50 PM, -3.971462, -1.434219, -2, -12.73569, 15.82618, 3.68633, 2.462049, -3.249568, 12.69223
17/03/2021 2:42:50 PM, -4.196043, -1.262745, -2, -12.73642, 15.82577, 3.68715, 2.408561, -2.967144, 14.12797
17/03/2021 2:42:50 PM, -4.402326, -1.091442, -2, -12.73615, 15.82558, 3.687499, 2.380811, -2.800511, 14.76677
17/03/2021 2:42:50 PM, -4.59081, -0.9221659, -2, -12.73556, 15.82584, 3.687547, 2.394307, -2.650312, 15.20228
17/03/2021 2:42:50 PM, -4.762221, -0.7565222, -2, -12.73654, 15.82697, 3.68789, 2.406713, -2.393924, 15.86702
17/03/2021 2:42:50 PM, -4.917305, -0.5960159, -2, -12.73673, 15.8257, 3.688766, 2.432582, -2.234586, 16.27679
17/03/2021 2:42:50 PM, -5.056906, -0.4419537, -2, -12.73982, 15.82576, 3.689597, 2.473187, -1.88276, 16.8584
17/03/2021 2:42:50 PM, -5.18189, -0.2954941, -2, -12.73854, 15.82556, 3.689155, 2.535708, -1.708014, 17.06271
17/03/2021 2:42:50 PM, -5.293191, -0.1575694, -2, -12.73882, 15.82417, 3.68893, 2.569886, -1.563956, 17.21362
17/03/2021 2:42:50 PM, -5.391672, -0.02903652, -2, -12.73815, 15.8252, 3.688043, 2.639758, -1.44705, 17.2874
17/03/2021 2:42:50 PM, -5.478185, 0.08940578, -2, -12.73864, 15.82523, 3.687701, 2.648665, -1.389147, 17.32712
17/03/2021 2:42:50 PM, -5.553525, 0.1971576, -2, -12.73896, 15.82467, 3.686973, 2.731923, -1.448483, 17.18601
17/03/2021 2:42:50 PM, -5.618465, 0.2937744, -2, -12.73875, 15.82472, 3.686721, 2.780885, -1.539122, 17.00746
17/03/2021 2:42:50 PM, -5.673669, 0.3788495, -2, -12.73801, 15.82571, 3.686217, 2.819539, -1.688456, 16.77551
17/03/2021 2:42:50 PM, -5.719743, 0.4520719, -2, -12.73806, 15.82637, 3.686072, 2.846845, -1.859445, 16.48811
17/03/2021 2:42:50 PM, -5.757205, 0.5131886, -2, -12.73769, 15.8257, 3.68679, 2.926883, -2.327651, 15.67641
17/03/2021 2:42:50 PM, -5.786502, 0.5620284, -2, -12.73771, 15.82548, 3.686749, 2.965095, -2.582729, 15.17288
17/03/2021 2:42:50 PM, -5.807981, 0.5984411, -2, -12.73785, 15.82571, 3.686519, 2.990035, -2.826892, 14.62132
17/03/2021 2:42:50 PM, -5.821906, 0.6223283, -2, -12.73724, 15.82633, 3.686162, 3.019956, -3.084231, 13.99475
17/03/2021 2:42:50 PM, -5.828447, 0.6336274, -2, -12.73832, 15.82631, 3.686358, 3.037641, -3.332283, 13.31134
17/03/2021 2:42:50 PM, -5.827686, 0.6323113, -2, -12.73969, 15.82672, 3.686313, 3.109748, -3.736653, 11.78219
17/03/2021 2:42:50 PM, -5.819615, 0.6183827, -2, -12.7399, 15.82631, 3.68636, 3.139155, -3.879454, 10.95349
17/03/2021 2:42:50 PM, -5.804132, 0.5918765, -2, -12.73967, 15.82691, 3.686198, 3.162177, -3.959001, 10.07718
17/03/2021 2:42:50 PM, -5.78105, 0.5528681, -2, -12.74038, 15.82735, 3.686326, 3.17936, -3.968487, 9.184304
17/03/2021 2:42:50 PM, -5.750081, 0.5014541, -2, -12.74033, 15.82641, 3.686336, 3.212079, -3.915331, 8.246425
17/03/2021 2:42:50 PM, -5.710858, 0.4377885, -2, -12.74057, 15.82712, 3.685561, 3.238917, -3.652465, 6.379769
17/03/2021 2:42:50 PM, -5.662926, 0.3620708, -2, -12.73876, 15.82674, 3.684999, 3.252818, -3.474491, 5.440194
17/03/2021 2:42:50 PM, -5.605752, 0.2745743, -2, -12.73845, 15.82644, 3.684873, 3.242623, -3.248319, 4.529798
17/03/2021 2:42:50 PM, -5.5387, 0.1755977, -2, -12.73739, 15.82752, 3.684108, 3.237739, -2.974437, 3.628524
17/03/2021 2:42:50 PM, -5.461084, 0.06556034, -2, -12.73957, 15.82751, 3.683925, 3.211234, -2.65424, 2.776534
17/03/2021 2:42:50 PM, -5.372143, -0.05503845, -2, -12.73668, 15.8271, 3.682807, 3.151589, -1.922639, 1.192229
17/03/2021 2:42:50 PM, -5.271076, -0.1855717, -2, -12.73625, 15.82715, 3.682788, 3.103349, -1.510699, 0.4857168
17/03/2021 2:42:50 PM, -5.156992, -0.3253536, -2, -12.73552, 15.82712, 3.68275, 3.058389, -1.075733, -0.1692982
