17/03/2021 2:38:19 PM, 1.481815, -2.565629, -2, -21.15498, -5.263037, -3.112629, -6.470753, -25.81579, 4.834364
17/03/2021 2:38:19 PM, 1.843563, -2.473371, -2, -21.15386, -5.263953, -3.111694, -6.709974, -25.52072, 6.493828
17/03/2021 2:38:19 PM, 2.192608, -2.363625, -2, -21.15494, -5.26413, -3.110985, -6.8368, -25.3345, 7.213951
17/03/2021 2:38:19 PM, 2.527085, -2.238357, -2, -21.15733, -5.265078, -3.10957, -6.943502, -25.14118, 7.836082
17/03/2021 2:38:19 PM, 2.845474, -2.099716, -2, -21.15624, -5.265116, -3.109224, -7.035919, -24.93583, 8.3673
17/03/2021 2:38:19 PM, 3.146606, -1.949968, -2, -21.15627, -5.266084, -3.108913, -7.135025, -24.74322, 8.807413
17/03/2021 2:38:19 PM, 3.429578, -1.791481, -2, -21.15583, -5.266686, -3.109253, -7.286616, -24.43228, 9.37225
17/03/2021 2:38:19 PM, 3.694073, -1.626462, -2, -21.15446, -5.267369, -3.109768, -7.357242, -24.33363, 9.50062
17/03/2021 2:38:19 PM, 3.939816, -1.457207, -2, -21.15408, -5.268581, -3.110033, -7.431461, -24.26969, 9.534061
17/03/2021 2:38:19 PM, 4.16689, -1.285857, -2, -21.15353, -5.268269, -3.110596, -7.482666, -24.25853, 9.46924
17/03/2021 2:38:19 PM, 4.375609, -1.114421, -2, -21.15357, -5.268725, -3.110924, -7.588957, -24.36247, 9.104418
17/03/2021 2:38:19 PM, 4.566476, -0.9447498, -2, -21.15331, -5.269347, -3.111, -7.633964, -24.49352, 8.76302
17/03/2021 2:38:19 PM, 4.740143, -0.7785244, -2, -21.15324, -5.268919, -3.111158, -7.667315, -24.63438, 8.337452
17/03/2021 2:38:19 PM, 4.897375, -0.6172476, -2, -21.1517, -5.267418, -3.111771, -7.677616, -24.78873, 7.796589
17/03/2021 2:38:19 PM, 5.038966, -0.4622955, -2, -21.15195, -5.267391, -3.111557, -7.684247, -24.96408, 7.212835
17/03/2021 2:38:19 PM, 5.165883, -0.3147316, -2, -21.15306, -5.268393, -3.111271, -7.64672, -25.30772, 5.762468
17/03/2021 2:38:19 PM, 5.278976, -0.1756034, -2, -21.15312, -5.26771, -3.111113, -7.619461, -25.44663, 4.93857
17/03/2021 2:38:19 PM, 5.379132, -0.04576302, -2, -21.15267, -5.267404, -3.111134, -7.534637, -25.54446, 4.033222
17/03/2021 2:38:19 PM, 5.467208, 0.07407379, -2, -21.15257, -5.266495, -3.111214, -7.450114, -25.5802, 3.089634
17/03/2021 2:38:19 PM, 5.544017, 0.1833086, -2, -21.15331, -5.266416, -3.111113, -7.359482, -25.56767, 2.109112
17/03/2021 2:38:19 PM, 5.610314, 0.2814486, -2, -21.15509, -5.265267, -3.111338, -7.151297, -25.37463, 0.08655357
17/03/2021 2:38:19 PM, 5.66679, 0.3680949, -2, -21.15778, -5.263562, -3.111307, -7.044998, -25.18769, -0.9253864
17/03/2021 2:38:19 PM, 5.714047, 0.4429057, -2, -21.15692, -5.264599, -3.111917, -6.927179, -24.94888, -1.941324
17/03/2021 2:38:19 PM, 5.752646, 0.5056729, -2, -21.15633, -5.264832, -3.112362, -6.817459, -24.63659, -2.92366
17/03/2021 2:38:19 PM, 5.78302, 0.5561752, -2, -21.15846, -5.263446, -3.113394, -6.630945, -23.85103, -4.751383
17/03/2021 2:38:19 PM, 5.805536, 0.5942683, -2, -21.15914, -5.263795, -3.113688, -6.567795, -23.51065, -5.374664
17/03/2021 2:38:19 PM, 5.820465, 0.6198452, -2, -21.15755, -5.263636, -3.114702, -6.45475, -22.89908, -6.334419
17/03/2021 2:38:19 PM, 5.827993, 0.6328416, -2, -21.1567, -5.264472, -3.114996, -6.386509, -22.51912, -6.856972
17/03/2021 2:38:19 PM, 5.828213, 0.6332231, -2, -21.15504, -5.262857, -3.116238, -6.297831, -22.0124, -7.485909
17/03/2021 2:38:19 PM, 5.821128, 0.6209891, -2, -21.1527, -5.264544, -3.116608, -6.09688, -21.05389, -8.548331
17/03/2021 2:38:19 PM, 5.806656, 0.5961795, -2, -21.15238, -5.265208, -3.116381, -5.997683, -20.62328, -8.976257
17/03/2021 2:38:19 PM, 5.784609, 0.5588443, -2, -21.15207, -5.265657, -3.115978, -5.90922, -20.24294, -9.337218
17/03/2021 2:38:19 PM, 5.754721, 0.5090919, -2, -21.15046, -5.266597, -3.115414, -5.81818, -19.91671, -9.628781
17/03/2021 2:38:19 PM, 5.716633, 0.4470639, -2, -21.15268, -5.266945, -3.114868, -5.726971, -19.64823, -9.853399
17/03/2021 2:38:19 PM, 5.669903, 0.3729556, -2, -21.1503, -5.26597, -3.115004, -5.559368, -19.32483, -10.10268
17/03/2021 2:38:19 PM, 5.614, 0.2870147, -2, -21.1505, -5.266671, -3.114498, -5.479618, -19.27444, -10.1302
17/03/2021 2:38:19 PM, 5.548314, 0.189558, -2, -21.15036, -5.267279, -3.114168, -5.406803, -19.30081, -10.1012
17/03/2021 2:38:19 PM, 5.472161, 0.08098149, -2, -21.1494, -5.267913, -3.114008, -5.34127, -19.39694, -10.01752
17/03/2021 2:38:19 PM, 5.384817, -0.03819275, -2, -21.14824, -5.26853, -3.114002, -5.274361, -19.59254, -9.853525
17/03/2021 2:38:19 PM, 5.285419, -0.1674452, -2, -21.15028, -5.267457, -3.114067, -5.186432, -20.14803, -9.344736
17/03/2021 2:38:20 PM, 5.173137, -0.3060317, -2, -21.15277, -5.26695, -3.114147, -5.159, -20.50249, -8.987745
17/03/2021 2:38:20 PM, 5.047085, -0.4531102, -2, -21.15215, -5.266337, -3.114483, -5.147165, -20.90625, -8.56432
17/03/2021 2:38:20 PM, 4.906369, -0.6076899, -2, -21.15154, -5.26614, -3.114885, -5.148466, -21.34011, -8.069619
17/03/2021 2:38:20 PM, 4.750104, -0.7686234, -2, -21.15355, -5.265314, -3.114956, -5.16951, -21.79502, -7.499205
17/03/2021 2:38:20 PM, 4.577452, -0.9345908, -2, -21.15276, -5.265239, -3.115265, -5.243093, -22.75599, -6.175886
17/03/2021 2:38:20 PM, 4.387644, -1.1041, -2, -21.15058, -5.265439, -3.115471, -5.300934, -23.24294, -5.417654
17/03/2021 2:38:20 PM, 4.180086, -1.275428, -2, -21.15138, -5.265119, -3.115271, -5.364752, -23.70043, -4.590097
17/03/2021 2:38:20 PM, 3.954137, -1.446838, -2, -21.15082, -5.264995, -3.115158, -5.442217, -24.12757, -3.704208
17/03/2021 2:38:20 PM, 3.709533, -1.616282, -2, -21.15124, -5.264437, -3.115194, -5.655884, -24.84319, -1.765993
17/03/2021 2:38:20 PM, 3.446175, -1.78162, -2, -21.15262, -5.265324, -3.114597, -5.777126, -25.13675, -0.7489529
17/03/2021 2:38:20 PM, 3.164232, -1.940614, -2, -21.15212, -5.266206, -3.113976, -5.905365, -25.38402, 0.285841
17/03/2021 2:38:20 PM, 2.864172, -2.090959, -2, -21.15184, -5.265515, -3.113802, -6.029364, -25.56054, 1.328945
17/03/2021 2:38:20 PM, 2.546796, -2.230336, -2, -21.15117, -5.265422, -3.113649, -6.15852, -25.67224, 2.362814
17/03/2021 2:38:20 PM, 2.213251, -2.356475, -2, -21.15219, -5.265333, -3.113045, -6.432966, -25.6866, 4.381153
17/03/2021 2:38:20 PM, 1.865145, -2.467185, -2, -21.15487, -5.2663, -3.11179, -6.541677, -25.60623, 5.313807
17/03/2021 2:38:20 PM, 1.504109, -2.560557, -2, -21.15417, -5.265384, -3.11171, -6.664648, -25.47296, 6.210299
17/03/2021 2:38:20 PM, 1.132411, -2.634825, -2, -21.15495, -5.26605, -3.110945, -6.75639, -25.31148, 7.020412
17/03/2021 2:38:20 PM, 0.7524902, -2.688573, -2, -21.1552, -5.266364, -3.110367, -6.835993, -25.11077, 7.766319
17/03/2021 2:38:20 PM, 0.3670135, -2.720756, -2, -21.15476, -5.267008, -3.109777, -6.948633, -24.66137, 9.005354
17/03/2021 2:38:20 PM, -0.02120145, -2.730736, -2, -21.15707, -5.266364, -3.109545, -7.01576, -24.43126, 9.519327
17/03/2021 2:38:20 PM, -0.4092575, -2.718316, -2, -21.15579, -5.266048, -3.110008, -7.029343, -24.21785, 9.91419
17/03/2021 2:38:20 PM, -0.7942626, -2.683742, -2, -21.15552, -5.266588, -3.109953, -7.072481, -24.08772, 10.16406
17/03/2021 2:38:20 PM, -1.173297, -2.627717, -2, -21.15292, -5.269322, -3.109835, -7.083561, -23.9573, 10.38582
17/03/2021 2:38:20 PM, -1.54395, -2.551295, -2, -21.15381, -5.267466, -3.11095, -7.171671, -23.76865, 10.63257
17/03/2021 2:38:20 PM, -1.90369, -2.455945, -2, -21.15355, -5.267711, -3.111017, -7.18047, -23.74539, 10.60956
17/03/2021 2:38:20 PM, -2.250387, -2.343423, -2, -21.15425, -5.267745, -3.111189, -7.226108, -23.74889, 10.53614
17/03/2021 2:38:20 PM, -2.582234, -2.215732, -2, -21.15415, -5.267919, -3.111368, -7.235919, -23.82255, 10.3365
17/03/2021 2:38:20 PM, -2.89777, -2.075046, -2, -21.15437, -5.268035, -3.111317, -7.291451, -23.9307, 10.08677
17/03/2021 2:38:20 PM, -3.195885, -1.923645, -2, -21.15257, -5.26819, -3.111418, -7.283225, -24.2784, 9.267305
17/03/2021 2:38:20 PM, -3.475818, -1.763847, -2, -21.15301, -5.269105, -3.110975, -7.274295, -24.49971, 8.721495
17/03/2021 2:38:20 PM, -3.737057, -1.598005, -2, -21.15293, -5.26915, -3.110804, -7.276066, -24.72485, 8.107584
17/03/2021 2:38:20 PM, -3.979623, -1.428246, -2, -21.15359, -5.268311, -3.110872, -7.248824, -24.88708, 7.437656
17/03/2021 2:38:20 PM, -4.203557, -1.256744, -2, -21.15652, -5.267972, -3.11043, -7.218969, -25.09715, 6.665724
17/03/2021 2:38:20 PM, -4.409209, -1.085482, -2, -21.15557, -5.266637, -3.11067, -7.116711, -25.42678, 4.906803
17/03/2021 2:38:20 PM, -4.597111, -0.9162817, -2, -21.15494, -5.266604, -3.110598, -7.036396, -25.52987, 3.924532
17/03/2021 2:38:20 PM, -4.767935, -0.7507939, -2, -21.15491, -5.265605, -3.110619, -6.956362, -25.5475, 2.920033
17/03/2021 2:38:20 PM, -4.922461, -0.5904932, -2, -21.15581, -5.265786, -3.110407, -6.88085, -25.53179, 1.854696
17/03/2021 2:38:20 PM, -5.061535, -0.4366784, -2, -21.15693, -5.265783, -3.110498, -6.698624, -25.2503, -0.3010559
17/03/2021 2:38:20 PM, -5.186006, -0.2905245, -2, -21.15705, -5.264692, -3.110985, -6.603249, -24.98026, -1.359934
17/03/2021 2:38:20 PM, -5.296843, -0.152915, -2, -21.15586, -5.264319, -3.11167, -6.504623, -24.65907, -2.407339
17/03/2021 2:38:20 PM, -5.394892, -0.02472353, -2, -21.15594, -5.264363, -3.112156, -6.413836, -24.26265, -3.398483
17/03/2021 2:38:20 PM, -5.481001, 0.09335446, -2, -21.15564, -5.265335, -3.112608, -6.323334, -23.82891, -4.350019
17/03/2021 2:38:20 PM, -5.555977, 0.2007399, -2, -21.15416, -5.265241, -3.114046, -6.133333, -22.84739, -6.059692
17/03/2021 2:38:20 PM, -5.620563, 0.2969575, -2, -21.15473, -5.266117, -3.114054, -6.047003, -22.34385, -6.812568
17/03/2021 2:38:20 PM, -5.675438, 0.3816216, -2, -21.15512, -5.266338, -3.114237, -5.955832, -21.84656, -7.498862
17/03/2021 2:38:20 PM, -5.7212, 0.4544232, -2, -21.15235, -5.266178, -3.114866, -5.856533, -21.37508, -8.13129
17/03/2021 2:38:20 PM, -5.758363, 0.5151031, -2, -21.14819, -5.266733, -3.115541, -5.765505, -20.93184, -8.688741
17/03/2021 2:38:20 PM, -5.787383, 0.5635109, -2, -21.14928, -5.266272, -3.115519, -5.596823, -20.14995, -9.575306
17/03/2021 2:38:20 PM, -5.808589, 0.5994785, -2, -21.14843, -5.267479, -3.11528, -5.519398, -19.83565, -9.914995
17/03/2021 2:38:20 PM, -5.822253, 0.6229255, -2, -21.14918, -5.267327, -3.115044, -5.446642, -19.57935, -10.17958
17/03/2021 2:38:21 PM, -5.828541, 0.6337905, -2, -21.1478, -5.268055, -3.114996, -5.377411, -19.38841, -10.3752
17/03/2021 2:38:21 PM, -5.827531, 0.6320434, -2, -21.14754, -5.267582, -3.115021, -5.315489, -19.26123, -10.49641
17/03/2021 2:38:21 PM, -5.819213, 0.6176906, -2, -21.14648, -5.269657, -3.114653, -5.20997, -19.2107, -10.52847
17/03/2021 2:38:21 PM, -5.803482, 0.5907693, -2, -21.14608, -5.268137, -3.115194, -5.166204, -19.28129, -10.4477
17/03/2021 2:38:21 PM, -5.780144, 0.5513499, -2, -21.14641, -5.26785, -3.115034, -5.119061, -19.43947, -10.28657
17/03/2021 2:38:21 PM, -5.748906, 0.4995239, -2, -21.14768, -5.268825, -3.11445, -5.087452, -19.66033, -10.06823
17/03/2021 2:38:21 PM, -5.709413, 0.4354727, -2, -21.14885, -5.268413, -3.114153, -5.064295, -19.93987, -9.789614
17/03/2021 2:38:21 PM, -5.661199, 0.3593855, -2, -21.15243, -5.267202, -3.113688, -5.062334, -20.74398, -8.923583
17/03/2021 2:38:21 PM, -5.603722, 0.2715213, -2, -21.15181, -5.267304, -3.113768, -5.077793, -21.05393, -8.562889
17/03/2021 2:38:21 PM, -5.536337, 0.1721771, -2, -21.15143, -5.266685, -3.113977, -5.115934, -21.48528, -8.012777
17/03/2021 2:38:21 PM, -5.458388, 0.0618217, -2, -21.15144, -5.266698, -3.113934, -5.158897, -21.93391, -7.395019
17/03/2021 2:38:21 PM, -5.369096, -0.05907059, -2, -21.15175, -5.26662, -3.113781, -5.216228, -22.393, -6.701516
17/03/2021 2:38:21 PM, -5.267643, -0.1898913, -2, -21.15096, -5.266034, -3.113964, -5.355804, -23.32481, -5.125463
17/03/2021 2:38:21 PM, -5.153131, -0.3299541, -2, -21.15144, -5.266179, -3.113903, -5.439737, -23.76377, -4.238277
17/03/2021 2:38:21 PM, -5.02474, -0.4783077, -2, -21.14884, -5.265956, -3.114365, -5.53797, -24.17664, -3.301119
17/03/2021 2:38:21 PM, -4.881546, -0.6339793, -2, -21.15015, -5.266172, -3.114008, -5.658474, -24.55147, -2.301336
17/03/2021 2:38:21 PM, -4.722671, -0.7957935, -2, -21.15098, -5.266165, -3.113735, -5.796885, -24.86457, -1.255718
17/03/2021 2:38:21 PM, -4.547229, -0.9624553, -2, -21.15034, -5.266156, -3.113708, -6.057806, -25.26814, 0.6345406
17/03/2021 2:38:21 PM, -4.354575, -1.132342, -2, -21.15159, -5.266236, -3.113344, -6.213095, -25.40588, 1.727564
17/03/2021 2:38:21 PM, -4.144019, -1.303806, -2, -21.15154, -5.266469, -3.113007, -6.395466, -25.4861, 2.814274
17/03/2021 2:38:21 PM, -3.915077, -1.474981, -2, -21.1516, -5.266685, -3.112417, -6.528118, -25.46627, 3.869417
17/03/2021 2:38:21 PM, -3.66738, -1.643898, -2, -21.15301, -5.26692, -3.111521, -6.691223, -25.39275, 4.895733
17/03/2021 2:38:21 PM, -3.401021, -1.808297, -2, -21.15206, -5.266918, -3.110243, -6.950022, -25.05196, 6.759613
17/03/2021 2:38:21 PM, -3.116142, -1.96598, -2, -21.15383, -5.267453, -3.108683, -7.075159, -24.80933, 7.604803
17/03/2021 2:38:21 PM, -2.813268, -2.114636, -2, -21.15499, -5.267583, -3.107258, -7.159778, -24.52646, 8.349762
17/03/2021 2:38:21 PM, -2.493151, -2.251996, -2, -21.15461, -5.268461, -3.106123, -7.254015, -24.30158, 8.997087
17/03/2021 2:38:21 PM, -2.157192, -2.375718, -2, -21.15418, -5.270145, -3.105383, -7.393871, -23.81342, 10.04404
17/03/2021 2:38:21 PM, -1.806853, -2.483713, -2, -21.15453, -5.269772, -3.106195, -7.457369, -23.57584, 10.43909
17/03/2021 2:38:21 PM, -1.444027, -2.574043, -2, -21.15093, -5.269183, -3.107704, -7.478944, -23.37761, 10.70862
17/03/2021 2:38:21 PM, -1.070811, -2.645044, -2, -21.15322, -5.269758, -3.107862, -7.56712, -23.25951, 10.90683
17/03/2021 2:38:21 PM, -0.6899128, -2.695317, -2, -21.15251, -5.26935, -3.108459, -7.581771, -23.13156, 10.99894
17/03/2021 2:38:21 PM, -0.3039121, -2.723905, -2, -21.15081, -5.26907, -3.10981, -7.616477, -23.06379, 10.92105
17/03/2021 2:38:21 PM, 0.08435613, -2.73024, -2, -21.14854, -5.270396, -3.110294, -7.625695, -23.17551, 10.72904
17/03/2021 2:38:21 PM, 0.4721122, -2.714191, -2, -21.14807, -5.270891, -3.11076, -7.630568, -23.31133, 10.43335
17/03/2021 2:38:21 PM, 0.8562368, -2.676085, -2, -21.14811, -5.270693, -3.110857, -7.63237, -23.49873, 10.06846
17/03/2021 2:38:21 PM, 1.234068, -2.616671, -2, -21.14757, -5.270122, -3.110924, -7.630599, -23.68616, 9.628881
17/03/2021 2:38:21 PM, 1.602996, -2.537098, -2, -21.14768, -5.269594, -3.110653, -7.565175, -24.11462, 8.461714
17/03/2021 2:38:21 PM, 1.96076, -2.438841, -2, -21.14732, -5.269886, -3.110743, -7.51417, -24.36673, 7.731966
17/03/2021 2:38:21 PM, 2.305064, -2.32376, -2, -21.14883, -5.269104, -3.110689, -7.431238, -24.57936, 6.935738
17/03/2021 2:38:21 PM, 2.634267, -2.193859, -2, -21.14798, -5.269299, -3.110815, -7.316303, -24.80063, 6.034609
17/03/2021 2:38:21 PM, 2.946966, -2.051334, -2, -21.14799, -5.269094, -3.110624, -7.220986, -24.98658, 5.092241
17/03/2021 2:38:21 PM, 3.242197, -1.898425, -2, -21.14893, -5.269282, -3.109865, -7.008099, -25.24882, 3.020504
17/03/2021 2:38:21 PM, 3.519073, -1.737541, -2, -21.15086, -5.268054, -3.109758, -6.846863, -25.23851, 1.941877
17/03/2021 2:38:21 PM, 3.7773, -1.57093, -2, -21.15277, -5.26808, -3.109446, -6.68825, -25.18517, 0.825243
17/03/2021 2:38:21 PM, 4.016786, -1.400805, -2, -21.15323, -5.267049, -3.109543, -6.522024, -25.05566, -0.3010845
17/03/2021 2:38:21 PM, 4.237759, -1.229211, -2, -21.15319, -5.266481, -3.109632, -6.347364, -24.8301, -1.407354
17/03/2021 2:38:21 PM, 4.440465, -1.058213, -2, -21.15408, -5.266973, -3.10944, -6.032431, -24.21017, -3.537931
17/03/2021 2:38:21 PM, 4.625531, -0.8895512, -2, -21.15443, -5.26573, -3.110271, -5.876869, -23.79667, -4.516882
17/03/2021 2:38:21 PM, 4.793649, -0.7248478, -2, -21.15539, -5.264148, -3.111444, -5.742645, -23.35144, -5.424786
17/03/2021 2:38:21 PM, 4.945652, -0.5654984, -2, -21.15488, -5.263975, -3.112301, -5.608368, -22.85715, -6.255514
17/03/2021 2:38:21 PM, 5.082303, -0.4128728, -2, -21.15653, -5.264748, -3.11231, -5.519703, -22.47606, -6.82094
17/03/2021 2:38:22 PM, 5.204539, -0.2680235, -2, -21.15411, -5.263155, -3.114597, -5.271421, -21.32221, -8.229762
17/03/2021 2:38:22 PM, 5.313251, -0.1319017, -2, -21.15359, -5.263793, -3.115252, -5.179138, -20.86205, -8.734246
17/03/2021 2:38:22 PM, 5.409348, -0.005273819, -2, -21.15208, -5.264225, -3.115923, -5.113232, -20.5369, -9.06373
17/03/2021 2:38:22 PM, 5.493611, 0.1111069, -2, -21.15042, -5.265845, -3.116129, -5.040623, -20.14715, -9.437634
17/03/2021 2:38:22 PM, 5.566871, 0.2167211, -2, -21.14799, -5.267341, -3.116476, -4.914928, -19.57609, -9.987127
17/03/2021 2:38:22 PM, 5.62986, 0.3111067, -2, -21.14782, -5.267655, -3.116762, -4.858654, -19.39428, -10.15525
17/03/2021 2:38:22 PM, 5.683257, 0.3939159, -2, -21.14532, -5.267526, -3.117294, -4.807476, -19.28911, -10.25544
17/03/2021 2:38:22 PM, 5.727619, 0.4648006, -2, -21.14573, -5.267472, -3.117365, -4.761, -19.25057, -10.28088
17/03/2021 2:38:22 PM, 5.76347, 0.5235543, -2, -21.14521, -5.268603, -3.116869, -4.731724, -19.29318, -10.24476
17/03/2021 2:38:22 PM, 5.79123, 0.5699983, -2, -21.14452, -5.271581, -3.115995, -4.697716, -19.59829, -9.959459
17/03/2021 2:38:22 PM, 5.81124, 0.6040094, -2, -21.14636, -5.270228, -3.115673, -4.697523, -19.84569, -9.716696
17/03/2021 2:38:22 PM, 5.823731, 0.6254761, -2, -21.14626, -5.26972, -3.115616, -4.707851, -20.15899, -9.41132
17/03/2021 2:38:22 PM, 5.828866, 0.6343532, -2, -21.14773, -5.269859, -3.114883, -4.727591, -20.52079, -9.033931
17/03/2021 2:38:22 PM, 5.826708, 0.6306195, -2, -21.14787, -5.269347, -3.114487, -4.759687, -20.93837, -8.598935
17/03/2021 2:38:22 PM, 5.817228, 0.614279, -2, -21.15117, -5.269165, -3.114038, -4.866581, -21.86024, -7.515785
17/03/2021 2:38:22 PM, 5.800313, 0.5853808, -2, -21.15044, -5.26763, -3.114616, -4.934952, -22.33685, -6.868428
17/03/2021 2:38:22 PM, 5.775753, 0.5440001, -2, -21.15125, -5.26681, -3.114777, -5.018885, -22.82018, -6.149437
17/03/2021 2:38:22 PM, 5.743249, 0.4902501, -2, -21.15092, -5.267276, -3.114685, -5.107674, -23.29948, -5.368958
17/03/2021 2:38:22 PM, 5.702403, 0.4242687, -2, -21.15012, -5.267011, -3.114927, -5.201288, -23.75702, -4.524895
17/03/2021 2:38:22 PM, 5.652767, 0.3463051, -2, -21.15157, -5.266071, -3.115393, -5.433727, -24.59694, -2.664797
17/03/2021 2:38:22 PM, 5.593773, 0.2566121, -2, -21.15134, -5.265422, -3.115423, -5.564026, -24.9357, -1.665104
17/03/2021 2:38:22 PM, 5.524789, 0.155529, -2, -21.15077, -5.265231, -3.115511, -5.711739, -25.20471, -0.6339436
17/03/2021 2:38:22 PM, 5.445083, 0.04344416, -2, -21.15431, -5.264162, -3.11529, -5.873186, -25.397, 0.482563
17/03/2021 2:38:22 PM, 5.353928, -0.07905769, -2, -21.1545, -5.26429, -3.115194, -6.038778, -25.50235, 1.508219
17/03/2021 2:38:22 PM, 5.25048, -0.21138, -2, -21.15501, -5.264365, -3.114389, -6.357744, -25.54147, 3.608789
17/03/2021 2:38:22 PM, 5.133869, -0.3527737, -2, -21.15656, -5.263844, -3.113771, -6.504911, -25.45956, 4.63225
17/03/2021 2:38:22 PM, 5.003166, -0.5023975, -2, -21.15584, -5.263621, -3.113115, -6.647116, -25.37507, 5.589926
17/03/2021 2:38:22 PM, 4.857556, -0.6591206, -2, -21.1564, -5.264249, -3.112173, -6.754053, -25.22206, 6.484667
17/03/2021 2:38:22 PM, 4.696131, -0.8217845, -2, -21.15714, -5.264637, -3.111174, -6.868044, -25.03567, 7.333618
17/03/2021 2:38:22 PM, 4.518071, -0.9890165, -2, -21.15605, -5.26614, -3.109661, -7.014198, -24.61643, 8.757719
17/03/2021 2:38:22 PM, 4.322577, -1.15932, -2, -21.15514, -5.266181, -3.109489, -7.08127, -24.35305, 9.370031
17/03/2021 2:38:22 PM, 4.109149, -1.330868, -2, -21.15301, -5.266965, -3.109999, -7.121252, -24.13651, 9.860285
17/03/2021 2:38:22 PM, 3.877276, -1.501817, -2, -21.1541, -5.266417, -3.110674, -7.144337, -23.85171, 10.29339
17/03/2021 2:38:22 PM, 3.6267, -1.670124, -2, -21.15174, -5.267469, -3.111712, -7.161869, -23.51423, 10.7964
17/03/2021 2:38:22 PM, 3.357319, -1.833667, -2, -21.15102, -5.268983, -3.11194, -7.181726, -23.47268, 10.89012
17/03/2021 2:38:22 PM, 3.06956, -1.99008, -2, -21.14865, -5.269801, -3.1127, -7.136431, -23.40696, 10.9037
17/03/2021 2:38:22 PM, 2.763917, -2.137102, -2, -21.14767, -5.269039, -3.113758, -7.144459, -23.37534, 10.88571
17/03/2021 2:38:22 PM, 2.441299, -2.272425, -2, -21.14772, -5.269488, -3.114143, -7.15491, -23.43339, 10.78115
17/03/2021 2:38:22 PM, 2.102859, -2.393844, -2, -21.14837, -5.270227, -3.114223, -7.154438, -23.59799, 10.4787
17/03/2021 2:38:22 PM, 1.750416, -2.499177, -2, -21.14765, -5.271539, -3.114021, -7.166738, -24.04178, 9.739134
17/03/2021 2:38:22 PM, 1.385816, -2.58656, -2, -21.14614, -5.271228, -3.114313, -7.124762, -24.20661, 9.269739
17/03/2021 2:38:22 PM, 1.011314, -2.654359, -2, -21.14667, -5.271002, -3.114115, -7.080303, -24.4398, 8.688837
17/03/2021 2:38:22 PM, 0.6293132, -2.701285, -2, -21.14766, -5.270483, -3.11388, -7.046024, -24.66931, 8.039761
17/03/2021 2:38:22 PM, 0.2427634, -2.72639, -2, -21.15092, -5.266634, -3.113899, -6.935955, -25.10717, 6.540569
17/03/2021 2:38:22 PM, -0.1455982, -2.729194, -2, -21.15005, -5.267685, -3.113903, -6.830019, -25.2868, 5.673819
17/03/2021 2:38:22 PM, -0.5328721, -2.709642, -2, -21.1496, -5.267648, -3.113771, -6.721502, -25.44551, 4.748919
17/03/2021 2:38:22 PM, -0.9163034, -2.668106, -2, -21.14961, -5.266955, -3.11393, -6.615891, -25.53998, 3.806744
17/03/2021 2:38:22 PM, -1.292898, -2.605427, -2, -21.14962, -5.266979, -3.11388, -6.525698, -25.57363, 3.070606
17/03/2021 2:38:22 PM, -1.660199, -2.522806, -2, -21.15074, -5.265492, -3.114378, -6.254034, -25.49855, 1.062174
17/03/2021 2:38:23 PM, -2.015882, -2.421797, -2, -21.15122, -5.26589, -3.114429, -6.111732, -25.37621, 0.04356384
17/03/2021 2:38:23 PM, -2.358018, -2.304205, -2, -21.15195, -5.265183, -3.114664, -5.942995, -25.10981, -1.196161
17/03/2021 2:38:23 PM, -2.684702, -2.172165, -2, -21.15195, -5.265015, -3.114956, -5.841057, -24.90436, -1.923298
17/03/2021 2:38:23 PM, -2.994694, -2.027857, -2, -21.15197, -5.264974, -3.115269, -5.72953, -24.60557, -2.855547
17/03/2021 2:38:23 PM, -3.286996, -1.873577, -2, -21.15211, -5.265409, -3.115688, -5.487268, -23.7854, -4.770054
17/03/2021 2:38:23 PM, -3.561036, -1.711592, -2, -21.15255, -5.265517, -3.115744, -5.413668, -23.47303, -5.331181
17/03/2021 2:38:23 PM, -3.816307, -1.544281, -2, -21.15298, -5.264507, -3.1161, -5.325285, -23.05696, -6.029194
17/03/2021 2:38:23 PM, -4.052847, -1.373796, -2, -21.15301, -5.264548, -3.116411, -5.241531, -22.63648, -6.662533
17/03/2021 2:38:23 PM, -4.270856, -1.202215, -2, -21.15324, -5.264945, -3.116467, -5.175026, -22.2499, -7.243313
17/03/2021 2:38:23 PM, -4.470803, -1.031418, -2, -21.15318, -5.265833, -3.116287, -5.054495, -21.52941, -8.196201
17/03/2021 2:38:23 PM, -4.653148, -0.8632774, -2, -21.15349, -5.266822, -3.11591, -5.01067, -21.22561, -8.572272
17/03/2021 2:38:23 PM, -4.818662, -0.6993341, -2, -21.15359, -5.266421, -3.115837, -4.971672, -20.96114, -8.87964
17/03/2021 2:38:23 PM, -4.968151, -0.5410051, -2, -21.15411, -5.26933, -3.114767, -4.942261, -20.74276, -9.117345
17/03/2021 2:38:23 PM, -5.102514, -0.3894887, -2, -21.15413, -5.267107, -3.115076, -4.917391, -20.56623, -9.277084
17/03/2021 2:38:23 PM, -5.222557, -0.2459574, -2, -21.15417, -5.267381, -3.114704, -4.885668, -20.39408, -9.405901
17/03/2021 2:38:23 PM, -5.329217, -0.1112885, -2, -21.15427, -5.268047, -3.114405, -4.88011, -20.40446, -9.374826
17/03/2021 2:38:23 PM, -5.423371, 0.01373553, -2, -21.15229, -5.267457, -3.114441, -4.878918, -20.46918, -9.28983
