17/03/2021 2:48:27 PM, -0.007562533, -2.730765, -2, -15.07371, 18.16023, -8.539606, 0.9754181, -1.959892, -3.52075
17/03/2021 2:48:27 PM, -0.3956735, -2.719129, -2, -15.07299, 18.16058, -8.540005, 0.9536934, -1.956927, -2.63736
17/03/2021 2:48:27 PM, -0.7808346, -2.685324, -2, -15.07335, 18.16035, -8.540461, 0.943264, -1.847274, -1.026733
17/03/2021 2:48:27 PM, -1.160178, -2.630026, -2, -15.07469, 18.16006, -8.539694, 0.9247513, -1.766147, -0.2858276
17/03/2021 2:48:27 PM, -1.531169, -2.554295, -2, -15.07367, 18.16006, -8.539265, 0.9315472, -1.653931, 0.395792
17/03/2021 2:48:27 PM, -1.891328, -2.459577, -2, -15.07366, 18.15935, -8.538828, 0.939661, -1.530403, 1.014297
17/03/2021 2:48:27 PM, -2.238513, -2.347622, -2, -15.07314, 18.15976, -8.539213, 0.9422359, -1.389228, 1.582092
17/03/2021 2:48:27 PM, -2.570857, -2.220446, -2, -15.07406, 18.1614, -8.539757, 0.9727097, -1.141222, 2.484449
17/03/2021 2:48:27 PM, -2.886985, -2.080178, -2, -15.07493, 18.16064, -8.538912, 0.9837074, -1.038885, 2.821735
17/03/2021 2:48:27 PM, -3.185728, -1.929114, -2, -15.07579, 18.1611, -8.538418, 0.9722843, -0.8986883, 3.138533
17/03/2021 2:48:27 PM, -3.466309, -1.769572, -2, -15.07507, 18.15878, -8.537792, 1.016466, -0.8672743, 3.299694
17/03/2021 2:48:27 PM, -3.728242, -1.603879, -2, -15.07483, 18.15852, -8.538301, 1.015198, -0.839242, 3.434246
17/03/2021 2:48:27 PM, -3.971462, -1.434219, -2, -15.07402, 18.16018, -8.539465, 1.038504, -0.8438597, 3.499598
17/03/2021 2:48:27 PM, -4.196043, -1.262745, -2, -15.07452, 18.1608, -8.53953, 1.038774, -0.8943558, 3.448397
17/03/2021 2:48:27 PM, -4.402326, -1.091442, -2, -15.07461, 18.16078, -8.539682, 1.024773, -1.02799, 3.28351
17/03/2021 2:48:27 PM, -4.59081, -0.9221659, -2, -15.07376, 18.16053, -8.539639, 1.054071, -1.187226, 3.032539
17/03/2021 2:48:27 PM, -4.762221, -0.7565222, -2, -15.07354, 18.16031, -8.539625, 1.060717, -1.371578, 2.73488
17/03/2021 2:48:27 PM, -4.917305, -0.5960159, -2, -15.07386, 18.15952, -8.539175, 1.068806, -1.805316, 1.900042
17/03/2021 2:48:27 PM, -5.056906, -0.4419537, -2, -15.0741, 18.15877, -8.538675, 1.056143, -2.036633, 1.492481
17/03/2021 2:48:27 PM, -5.18189, -0.2954941, -2, -15.07362, 18.15985, -8.538664, 1.104849, -2.26221, 0.7902946
17/03/2021 2:48:27 PM, -5.293191, -0.1575694, -2, -15.0733, 18.16016, -8.538912, 1.094992, -2.483205, 0.2995644
17/03/2021 2:48:28 PM, -5.391672, -0.02903652, -2, -15.07327, 18.16053, -8.539459, 1.138741, -2.806834, -0.6028938
17/03/2021 2:48:28 PM, -5.478185, 0.08940578, -2, -15.0774, 18.16064, -8.539114, 1.190668, -3.206805, -2.007029
17/03/2021 2:48:28 PM, -5.553525, 0.1971576, -2, -15.07598, 18.16033, -8.538805, 1.209169, -3.431554, -2.898172
17/03/2021 2:48:28 PM, -5.618465, 0.2937744, -2, -15.07434, 18.16221, -8.539074, 1.244986, -3.578784, -3.792925
17/03/2021 2:48:28 PM, -5.673669, 0.3788495, -2, -15.07602, 18.16114, -8.538681, 1.258675, -3.699647, -4.710949
17/03/2021 2:48:28 PM, -5.719743, 0.4520719, -2, -15.0748, 18.16295, -8.54088, 1.295267, -3.74208, -6.619865
17/03/2021 2:48:28 PM, -5.757205, 0.5131886, -2, -15.07571, 18.16131, -8.540504, 1.306652, -3.674052, -7.589128
17/03/2021 2:48:28 PM, -5.786502, 0.5620284, -2, -15.07515, 18.16317, -8.540871, 1.318546, -3.509383, -8.505306
17/03/2021 2:48:28 PM, -5.807981, 0.5984411, -2, -15.07516, 18.16263, -8.540852, 1.311819, -3.32632, -9.422047
17/03/2021 2:48:28 PM, -5.821906, 0.6223283, -2, -15.07386, 18.16271, -8.541779, 1.302116, -3.082194, -10.29404
17/03/2021 2:48:28 PM, -5.828447, 0.6336274, -2, -15.07346, 18.16404, -8.543398, 1.271677, -2.498106, -11.89909
17/03/2021 2:48:28 PM, -5.827686, 0.6323113, -2, -15.07344, 18.16805, -8.544437, 1.246084, -2.16339, -12.60993
17/03/2021 2:48:28 PM, -5.819615, 0.6183827, -2, -15.07113, 18.16349, -8.543943, 1.216022, -1.8141, -13.27192
17/03/2021 2:48:28 PM, -5.804132, 0.5918765, -2, -15.07206, 18.16315, -8.544477, 1.190584, -1.435459, -13.85871
17/03/2021 2:48:28 PM, -5.78105, 0.5528681, -2, -15.07036, 18.16357, -8.545511, 1.164379, -1.062877, -14.38779
17/03/2021 2:48:28 PM, -5.750081, 0.5014541, -2, -15.07003, 18.16253, -8.545174, 1.115479, -0.3346691, -15.26392
17/03/2021 2:48:28 PM, -5.710858, 0.4377885, -2, -15.07087, 18.16187, -8.544378, 1.092447, 0.006680489, -15.60891
17/03/2021 2:48:28 PM, -5.662926, 0.3620708, -2, -15.06971, 18.1614, -8.54442, 1.070084, 0.3123026, -15.90431
17/03/2021 2:48:28 PM, -5.605752, 0.2745743, -2, -15.06936, 18.16092, -8.544353, 1.05328, 0.5897131, -16.1418
17/03/2021 2:48:28 PM, -5.5387, 0.1755977, -2, -15.06918, 18.15964, -8.543892, 1.03389, 0.8244934, -16.32164
17/03/2021 2:48:28 PM, -5.461084, 0.06556034, -2, -15.06947, 18.1601, -8.543198, 0.9961205, 1.153875, -16.49781
17/03/2021 2:48:28 PM, -5.372143, -0.05503845, -2, -15.07013, 18.16115, -8.543171, 0.9819202, 1.235008, -16.49895
17/03/2021 2:48:28 PM, -5.271076, -0.1855717, -2, -15.06999, 18.1605, -8.542963, 0.9755688, 1.257955, -16.45446
17/03/2021 2:48:28 PM, -5.156992, -0.3253536, -2, -15.06929, 18.15932, -8.54254, 0.9686089, 1.22132, -16.36732
17/03/2021 2:48:28 PM, -5.029018, -0.4735031, -2, -15.06933, 18.15927, -8.542437, 0.9689484, 1.115695, -16.20605
17/03/2021 2:48:28 PM, -4.88626, -0.6290083, -2, -15.07034, 18.16037, -8.542465, 0.9662151, 0.7283373, -15.74751
17/03/2021 2:48:28 PM, -4.727863, -0.7906752, -2, -15.07025, 18.16137, -8.542919, 0.9670811, 0.4551039, -15.44225
17/03/2021 2:48:28 PM, -4.552947, -0.9572096, -2, -15.07024, 18.16183, -8.542877, 0.9750824, 0.1546402, -15.07496
17/03/2021 2:48:28 PM, -4.360779, -1.127071, -2, -15.06972, 18.16153, -8.542904, 0.9796944, -0.1775093, -14.65278
17/03/2021 2:48:28 PM, -4.150717, -1.298566, -2, -15.07042, 18.16149, -8.542862, 0.9895153, -0.5286932, -14.16741
17/03/2021 2:48:28 PM, -3.922306, -1.469806, -2, -15.07184, 18.16328, -8.54331, 1.009338, -1.26972, -13.02525
17/03/2021 2:48:28 PM, -3.675177, -1.638823, -2, -15.07191, 18.16237, -8.543154, 1.019018, -1.54369, -12.5331
17/03/2021 2:48:28 PM, -3.409302, -1.80344, -2, -15.07087, 18.16232, -8.542976, 1.027468, -1.989425, -11.64439
17/03/2021 2:48:28 PM, -3.124884, -1.961405, -2, -15.07192, 18.16517, -8.543571, 1.032873, -2.224327, -11.04909
17/03/2021 2:48:28 PM, -2.822487, -2.110386, -2, -15.07285, 18.16441, -8.543356, 1.030787, -2.844045, -9.146866
17/03/2021 2:48:28 PM, -2.502863, -2.248114, -2, -15.07333, 18.1647, -8.54336, 1.017365, -2.999549, -8.460533
17/03/2021 2:48:28 PM, -2.167251, -2.372305, -2, -15.07413, 18.16533, -8.543139, 1.001696, -3.164428, -7.532379
17/03/2021 2:48:28 PM, -1.817198, -2.480821, -2, -15.07533, 18.16644, -8.542803, 0.9858875, -3.280318, -6.345297
17/03/2021 2:48:28 PM, -1.454649, -2.571701, -2, -15.07533, 18.16579, -8.542578, 0.9669971, -3.318538, -5.634096
17/03/2021 2:48:28 PM, -1.081696, -2.643281, -2, -15.07552, 18.16508, -8.541508, 0.9314938, -3.251758, -3.763319
17/03/2021 2:48:28 PM, -0.7008687, -2.69418, -2, -15.07572, 18.16556, -8.541399, 0.9257793, -3.147729, -2.856041
17/03/2021 2:48:28 PM, -0.3148566, -2.723401, -2, -15.07522, 18.16401, -8.540894, 0.9392128, -3.043517, -2.004337
17/03/2021 2:48:28 PM, 0.07344682, -2.730369, -2, -15.07482, 18.16429, -8.540895, 0.9769363, -2.886445, -1.168097
17/03/2021 2:48:28 PM, 0.4612605, -2.714945, -2, -15.07345, 18.1632, -8.540827, 1.002628, -2.726957, -0.3853951
17/03/2021 2:48:28 PM, 0.8456388, -2.677436, -2, -15.07467, 18.16364, -8.54117, 1.079395, -2.35797, 0.9976559
17/03/2021 2:48:28 PM, 1.223795, -2.618578, -2, -15.07512, 18.16389, -8.541126, 1.139488, -2.156951, 1.597626
17/03/2021 2:48:28 PM, 1.593055, -2.539528, -2, -15.07431, 18.16252, -8.540504, 1.220114, -1.973572, 2.099237
17/03/2021 2:48:28 PM, 1.951158, -2.441757, -2, -15.07165, 18.16107, -8.539749, 1.274582, -1.800589, 2.557875
17/03/2021 2:48:28 PM, 2.295953, -2.327073, -2, -15.07256, 18.16045, -8.539068, 1.32802, -1.658519, 2.939901
17/03/2021 2:48:29 PM, 2.625682, -2.197503, -2, -15.07349, 18.16094, -8.53941, 1.478352, -1.366562, 3.492786
17/03/2021 2:48:29 PM, 2.938884, -2.055264, -2, -15.07367, 18.16087, -8.539619, 1.531885, -1.290633, 3.666996
17/03/2021 2:48:29 PM, 3.234592, -1.902598, -2, -15.07356, 18.16042, -8.539585, 1.591721, -1.22955, 3.767063
17/03/2021 2:48:29 PM, 3.512041, -1.741848, -2, -15.07321, 18.16037, -8.539629, 1.624744, -1.266792, 3.776264
17/03/2021 2:48:29 PM, 3.770837, -1.575307, -2, -15.07236, 18.15959, -8.539724, 1.657597, -1.333217, 3.72048
17/03/2021 2:48:29 PM, 4.010842, -1.40522, -2, -15.07311, 18.15901, -8.53973, 1.710817, -1.569761, 3.402918
17/03/2021 2:48:29 PM, 4.232292, -1.233638, -2, -15.07308, 18.15935, -8.539881, 1.75157, -1.718213, 3.141846
17/03/2021 2:48:29 PM, 4.43552, -1.06255, -2, -15.07285, 18.15922, -8.539738, 1.751848, -1.950558, 2.808165
17/03/2021 2:48:29 PM, 4.621081, -0.8937569, -2, -15.07255, 18.15989, -8.539896, 1.798849, -2.172115, 2.404409
17/03/2021 2:48:29 PM, 4.789641, -0.7289104, -2, -15.072, 18.16223, -8.540577, 1.839104, -2.649447, 1.348299
17/03/2021 2:48:29 PM, 4.942039, -0.5694094, -2, -15.07197, 18.16237, -8.54067, 1.794954, -2.97907, 0.6649723
17/03/2021 2:48:29 PM, 5.079103, -0.4165564, -2, -15.07193, 18.16322, -8.540838, 1.792765, -3.206254, -0.06088638
17/03/2021 2:48:29 PM, 5.201718, -0.2714615, -2, -15.07313, 18.16294, -8.540091, 1.795527, -3.367248, -0.8249226
17/03/2021 2:48:29 PM, 5.310766, -0.1350956, -2, -15.07487, 18.16205, -8.538898, 1.77467, -3.541858, -1.673561
17/03/2021 2:48:29 PM, 5.407159, -0.008227825, -2, -15.0731, 18.16096, -8.539057, 1.778381, -3.640197, -2.579811
17/03/2021 2:48:29 PM, 5.491724, 0.1084425, -2, -15.0766, 18.16342, -8.540545, 1.741631, -3.655276, -4.465242
17/03/2021 2:48:29 PM, 5.565259, 0.2143505, -2, -15.07527, 18.16458, -8.541386, 1.72876, -3.601638, -5.465685
17/03/2021 2:48:29 PM, 5.628493, 0.3090205, -2, -15.07422, 18.16339, -8.541388, 1.708874, -3.4975, -6.456656
17/03/2021 2:48:29 PM, 5.682108, 0.3921056, -2, -15.07303, 18.16321, -8.541777, 1.685997, -3.373494, -7.459692
17/03/2021 2:48:29 PM, 5.726688, 0.4632926, -2, -15.07332, 18.16367, -8.542191, 1.645971, -3.226264, -8.44545
17/03/2021 2:48:29 PM, 5.762741, 0.5223465, -2, -15.0725, 18.16323, -8.542789, 1.566422, -2.893764, -10.37147
17/03/2021 2:48:29 PM, 5.790685, 0.5690799, -2, -15.07126, 18.16404, -8.543821, 1.513817, -2.698465, -11.26215
17/03/2021 2:48:29 PM, 5.810869, 0.6033754, -2, -15.07018, 18.16443, -8.544378, 1.466721, -2.456723, -12.11139
17/03/2021 2:48:29 PM, 5.823532, 0.6251316, -2, -15.06818, 18.16461, -8.545088, 1.377735, -2.201481, -12.91789
17/03/2021 2:48:29 PM, 5.828832, 0.6342933, -2, -15.06993, 18.16496, -8.545603, 1.292719, -1.881123, -13.64429
17/03/2021 2:48:29 PM, 5.826835, 0.6308377, -2, -15.07253, 18.16468, -8.54682, 1.14184, -1.094709, -14.82504
17/03/2021 2:48:29 PM, 5.817515, 0.6147723, -2, -15.07248, 18.16592, -8.547216, 1.071301, -0.6257858, -15.29005
17/03/2021 2:48:29 PM, 5.80076, 0.5861399, -2, -15.07149, 18.16527, -8.54669, 1.002857, -0.1396065, -15.68884
17/03/2021 2:48:29 PM, 5.776359, 0.5450137, -2, -15.07064, 18.1635, -8.545307, 0.9479656, 0.3479528, -16.01397
17/03/2021 2:48:29 PM, 5.744024, 0.491518, -2, -15.07205, 18.16369, -8.54446, 0.8576317, 1.208118, -16.4962
17/03/2021 2:48:29 PM, 5.703359, 0.4257934, -2, -15.07209, 18.16359, -8.544127, 0.8230724, 1.55273, -16.66104
17/03/2021 2:48:29 PM, 5.653898, 0.3480566, -2, -15.07129, 18.16368, -8.543671, 0.7992172, 1.831275, -16.77475
17/03/2021 2:48:29 PM, 5.595087, 0.2585757, -2, -15.07056, 18.16263, -8.543076, 0.7856865, 1.992523, -16.83074
17/03/2021 2:48:29 PM, 5.526305, 0.1577082, -2, -15.06987, 18.16116, -8.54287, 0.7696915, 2.172087, -16.85261
17/03/2021 2:48:29 PM, 5.446824, 0.04584265, -2, -15.06975, 18.16206, -8.544296, 0.7681274, 2.212799, -16.7233
17/03/2021 2:48:29 PM, 5.355883, -0.07648945, -2, -15.06884, 18.16088, -8.543798, 0.7721939, 2.149759, -16.62448
17/03/2021 2:48:29 PM, 5.252657, -0.2086639, -2, -15.06942, 18.16085, -8.542755, 0.778944, 1.931222, -16.37148
17/03/2021 2:48:29 PM, 5.136298, -0.3499084, -2, -15.06871, 18.1602, -8.542347, 0.783783, 1.751945, -16.19305
17/03/2021 2:48:29 PM, 5.00588, -0.4993796, -2, -15.0693, 18.15985, -8.542109, 0.7929153, 1.460747, -15.9067
17/03/2021 2:48:29 PM, 4.860527, -0.6560216, -2, -15.07045, 18.16093, -8.542429, 0.8210678, 0.7371168, -15.19809
17/03/2021 2:48:29 PM, 4.699391, -0.8186073, -2, -15.07065, 18.16121, -8.542072, 0.8430157, 0.3259344, -14.76845
17/03/2021 2:48:29 PM, 4.521601, -0.9858179, -2, -15.07123, 18.16156, -8.541636, 0.8649254, -0.1186152, -14.28156
17/03/2021 2:48:29 PM, 4.326441, -1.15608, -2, -15.07267, 18.16184, -8.541391, 0.9012012, -0.565484, -13.73418
17/03/2021 2:48:29 PM, 4.113292, -1.327672, -2, -15.07196, 18.16, -8.541048, 0.9448376, -0.9976645, -13.12132
17/03/2021 2:48:29 PM, 3.88169, -1.498703, -2, -15.07218, 18.16112, -8.541002, 1.034073, -1.732228, -11.64305
17/03/2021 2:48:29 PM, 3.63138, -1.667128, -2, -15.07157, 18.16169, -8.540564, 1.073042, -2.049963, -10.79757
17/03/2021 2:48:29 PM, 3.362334, -1.830778, -2, -15.07092, 18.16153, -8.539724, 1.10804, -2.336759, -9.88813
17/03/2021 2:48:29 PM, 3.074903, -1.987339, -2, -15.07062, 18.16269, -8.539227, 1.158461, -2.557007, -8.908144
17/03/2021 2:48:29 PM, 2.76948, -2.134593, -2, -15.07026, 18.16113, -8.53824, 1.184391, -2.77635, -7.911474
17/03/2021 2:48:29 PM, 2.447051, -2.270183, -2, -15.07063, 18.16352, -8.539095, 1.216206, -3.062573, -5.828917
17/03/2021 2:48:29 PM, 2.108872, -2.391863, -2, -15.0711, 18.1633, -8.539734, 1.231476, -3.149037, -4.806986
17/03/2021 2:48:30 PM, 1.756548, -2.497522, -2, -15.0732, 18.16438, -8.540358, 1.239733, -3.148406, -3.770035
17/03/2021 2:48:30 PM, 1.392026, -2.58525, -2, -15.07263, 18.16357, -8.539751, 1.241434, -3.132955, -2.786167
17/03/2021 2:48:30 PM, 1.017555, -2.653408, -2, -15.07209, 18.1626, -8.538527, 1.240147, -2.881169, -0.9237194
17/03/2021 2:48:30 PM, 0.6356545, -2.700686, -2, -15.07321, 18.16323, -8.538763, 1.271198, -2.605496, -0.03806305
17/03/2021 2:48:30 PM, 0.2491591, -2.726156, -2, -15.07365, 18.16206, -8.538649, 1.275042, -2.387554, 0.7354584
17/03/2021 2:48:30 PM, -0.1393155, -2.729327, -2, -15.07417, 18.16323, -8.538673, 1.307953, -2.031174, 1.502901
17/03/2021 2:48:30 PM, -0.5267479, -2.710126, -2, -15.07392, 18.16272, -8.538027, 1.293835, -1.803942, 2.128941
17/03/2021 2:48:30 PM, -0.9102638, -2.668933, -2, -15.07208, 18.16091, -8.53702, 1.353598, -1.148172, 3.219679
17/03/2021 2:48:30 PM, -1.287099, -2.60656, -2, -15.07168, 18.15958, -8.537682, 1.349041, -0.8982058, 3.638582
17/03/2021 2:48:30 PM, -1.654674, -2.524209, -2, -15.07105, 18.15874, -8.53821, 1.365416, -0.6422949, 3.988827
17/03/2021 2:48:30 PM, -2.010657, -2.423435, -2, -15.07103, 18.15919, -8.538263, 1.383385, -0.3832188, 4.286848
17/03/2021 2:48:30 PM, -2.353011, -2.306076, -2, -15.07102, 18.15844, -8.537743, 1.378172, -0.2160301, 4.490099
17/03/2021 2:48:30 PM, -2.679935, -2.174237, -2, -15.0687, 18.15788, -8.537859, 1.385761, 0.006948471, 4.694643
17/03/2021 2:48:30 PM, -2.990278, -2.030049, -2, -15.0696, 18.15895, -8.538521, 1.375694, 0.02896023, 4.70326
17/03/2021 2:48:30 PM, -3.282931, -1.875851, -2, -15.07135, 18.15944, -8.538921, 1.35486, -0.007145882, 4.659494
17/03/2021 2:48:30 PM, -3.557236, -1.713959, -2, -15.07142, 18.15943, -8.538891, 1.378719, -0.06148624, 4.539572
17/03/2021 2:48:30 PM, -3.812852, -1.546658, -2, -15.07082, 18.15805, -8.538258, 1.340374, -0.3046675, 4.298376
17/03/2021 2:48:30 PM, -4.049724, -1.37615, -2, -15.07113, 18.15816, -8.537672, 1.298536, -0.7249489, 3.794687
17/03/2021 2:48:30 PM, -4.268049, -1.204518, -2, -15.0727, 18.15861, -8.536983, 1.263565, -1.107205, 3.305906
17/03/2021 2:48:30 PM, -4.468236, -1.033699, -2, -15.07414, 18.15843, -8.535934, 1.234964, -1.401925, 2.93598
17/03/2021 2:48:30 PM, -4.650812, -0.8655119, -2, -15.07656, 18.15908, -8.534384, 1.220991, -1.747995, 2.408169
17/03/2021 2:48:30 PM, -4.816596, -0.7014532, -2, -15.07749, 18.15778, -8.531441, 1.195692, -2.223018, 1.644894
17/03/2021 2:48:30 PM, -4.966332, -0.5429945, -2, -15.07637, 18.15815, -8.52869, 1.203655, -2.877347, 0.4241982
17/03/2021 2:48:30 PM, -5.100883, -0.3913836, -2, -15.07584, 18.15888, -8.529015, 1.212166, -3.215631, -0.346489
17/03/2021 2:48:30 PM, -5.221138, -0.2477016, -2, -15.07657, 18.15979, -8.530268, 1.202412, -3.545297, -1.177063
17/03/2021 2:48:30 PM, -5.327992, -0.1128764, -2, -15.07787, 18.16085, -8.532492, 1.225965, -3.77074, -2.065395
17/03/2021 2:48:30 PM, -5.422319, 0.01230574, -2, -15.07609, 18.16224, -8.534004, 1.239525, -3.94756, -3.021347
17/03/2021 2:48:30 PM, -5.504959, 0.1271863, -2, -15.0776, 18.16093, -8.53397, 1.264069, -3.981904, -5.011549
17/03/2021 2:48:30 PM, -5.576677, 0.2311895, -2, -15.07716, 18.16163, -8.535164, 1.273905, -3.858832, -6.032764
17/03/2021 2:48:30 PM, -5.638243, 0.3239324, -2, -15.07599, 18.1614, -8.536673, 1.279604, -3.66892, -7.058336
17/03/2021 2:48:30 PM, -5.690288, 0.4050198, -2, -15.0749, 18.16217, -8.537962, 1.284208, -3.418668, -8.059835
17/03/2021 2:48:30 PM, -5.733388, 0.4741647, -2, -15.07193, 18.16106, -8.537031, 1.276163, -2.827142, -9.993898
17/03/2021 2:48:30 PM, -5.768039, 0.5311415, -2, -15.07068, 18.16095, -8.536551, 1.265627, -2.49472, -10.90458
17/03/2021 2:48:30 PM, -5.79465, 0.5757794, -2, -15.07174, 18.15825, -8.535645, 1.250162, -2.15233, -11.7686
17/03/2021 2:48:30 PM, -5.813542, 0.6079524, -2, -15.07001, 18.15841, -8.536547, 1.218569, -1.817319, -12.5663
17/03/2021 2:48:30 PM, -5.824946, 0.6275747, -2, -15.07036, 18.15947, -8.537079, 1.203028, -1.463996, -13.29431
17/03/2021 2:48:30 PM, -5.829006, 0.6345954, -2, -15.0698, 18.16003, -8.537922, 1.162088, -0.7749023, -14.56044
17/03/2021 2:48:30 PM, -5.825772, 0.6290011, -2, -15.06983, 18.16016, -8.538599, 1.144865, -0.437048, -15.09241
17/03/2021 2:48:30 PM, -5.815204, 0.6108022, -2, -15.06958, 18.15951, -8.539766, 1.129688, -0.1113367, -15.55856
17/03/2021 2:48:30 PM, -5.797168, 0.5800443, -2, -15.07, 18.15875, -8.54088, 1.108971, 0.190486, -15.94987
17/03/2021 2:48:30 PM, -5.771444, 0.5368104, -2, -15.07002, 18.16048, -8.541973, 1.101244, 0.484498, -16.27045
17/03/2021 2:48:30 PM, -5.737721, 0.4812207, -2, -15.06991, 18.16037, -8.542, 1.067616, 0.979085, -16.71098
17/03/2021 2:48:30 PM, -5.695599, 0.4134414, -2, -15.07093, 18.16061, -8.541697, 1.049458, 1.168413, -16.82997
17/03/2021 2:48:30 PM, -5.644593, 0.3336914, -2, -15.06998, 18.16039, -8.541548, 1.032827, 1.299691, -16.89449
17/03/2021 2:48:30 PM, -5.584155, 0.2422795, -2, -15.07047, 18.1608, -8.541128, 1.023109, 1.377576, -16.89492
17/03/2021 2:48:30 PM, -5.513603, 0.1395028, -2, -15.07064, 18.16059, -8.540615, 1.011641, 1.377324, -16.84903
17/03/2021 2:48:30 PM, -5.432235, 0.02582335, -2, -15.06888, 18.1611, -8.540529, 1.006994, 1.184426, -16.58517
17/03/2021 2:48:30 PM, -5.33927, -0.09822464, -2, -15.06865, 18.16063, -8.540474, 1.003721, 0.9917345, -16.37585
17/03/2021 2:48:30 PM, -5.233876, -0.2319965, -2, -15.0683, 18.16066, -8.540533, 1.001972, 0.7511911, -16.11353
17/03/2021 2:48:30 PM, -5.115181, -0.3747206, -2, -15.06894, 18.16047, -8.540392, 1.002672, 0.4732895, -15.78951
17/03/2021 2:48:31 PM, -4.982291, -0.525486, -2, -15.06992, 18.161, -8.540436, 1.013561, 0.1682425, -15.39613
17/03/2021 2:48:31 PM, -4.834316, -0.6832299, -2, -15.0698, 18.16116, -8.540762, 1.037331, -0.5166264, -14.42056
17/03/2021 2:48:31 PM, -4.670441, -0.846673, -2, -15.07006, 18.16167, -8.540956, 1.062483, -0.8697777, -13.83662
17/03/2021 2:48:31 PM, -4.489754, -1.014515, -2, -15.07271, 18.16059, -8.540094, 1.092896, -1.233912, -13.1927
17/03/2021 2:48:31 PM, -4.291584, -1.185128, -2, -15.07265, 18.1625, -8.540003, 1.115883, -1.610814, -12.48427
17/03/2021 2:48:31 PM, -4.075335, -1.356762, -2, -15.07257, 18.16258, -8.539724, 1.142813, -1.985467, -11.71583
17/03/2021 2:48:31 PM, -3.840574, -1.527499, -2, -15.07262, 18.16262, -8.539585, 1.175451, -2.716125, -10.02542
17/03/2021 2:48:31 PM, -3.58708, -1.695271, -2, -15.07364, 18.163, -8.539251, 1.181219, -3.051286, -9.115498
17/03/2021 2:48:31 PM, -3.314877, -1.857888, -2, -15.07435, 18.16602, -8.539577, 1.17568, -3.35032, -8.166712
17/03/2021 2:48:31 PM, -3.024271, -2.013072, -2, -15.07549, 18.16454, -8.538754, 1.166155, -3.607913, -7.212313
17/03/2021 2:48:31 PM, -2.715982, -2.158465, -2, -15.07522, 18.16283, -8.538218, 1.128462, -3.843991, -6.265455
17/03/2021 2:48:31 PM, -2.390786, -2.291852, -2, -15.07504, 18.16245, -8.538301, 1.085642, -4.111556, -4.389194
17/03/2021 2:48:31 PM, -2.050086, -2.410959, -2, -15.07513, 18.16271, -8.538153, 1.057873, -4.157115, -3.470602
17/03/2021 2:48:31 PM, -1.695548, -2.513706, -2, -15.07513, 18.16241, -8.537966, 1.058876, -4.143493, -2.618246
17/03/2021 2:48:31 PM, -1.329172, -2.598224, -2, -15.07554, 18.16231, -8.537746, 1.033535, -4.108123, -1.820724
17/03/2021 2:48:31 PM, -0.9532585, -2.662924, -2, -15.07539, 18.16216, -8.537767, 1.03697, -4.002179, -1.073696
17/03/2021 2:48:31 PM, -0.5703618, -2.70656, -2, -15.07518, 18.16191, -8.537483, 1.038229, -3.724814, 0.2050877
17/03/2021 2:48:31 PM, -0.18323, -2.728275, -2, -15.07528, 18.16321, -8.537436, 1.07254, -3.537684, 0.6431694
17/03/2021 2:48:31 PM, 0.2051539, -2.727642, -2, -15.07407, 18.16225, -8.536707, 1.113708, -3.304124, 1.218716
17/03/2021 2:48:31 PM, 0.5921223, -2.704673, -2, -15.07407, 18.16096, -8.536154, 1.1544, -3.152783, 1.59178
17/03/2021 2:48:31 PM, 0.9746966, -2.659822, -2, -15.07547, 18.16177, -8.53698, 1.264858, -2.793869, 2.15572
17/03/2021 2:48:31 PM, 1.350138, -2.593966, -2, -15.07435, 18.16129, -8.537449, 1.310173, -2.671991, 2.349743
17/03/2021 2:48:31 PM, 1.715904, -2.508374, -2, -15.07439, 18.16217, -8.537867, 1.369287, -2.550069, 2.491674
17/03/2021 2:48:31 PM, 2.06971, -2.404651, -2, -15.07274, 18.16289, -8.538857, 1.447577, -2.405724, 2.582932
17/03/2021 2:48:31 PM, 2.409576, -2.28468, -2, -15.07129, 18.16145, -8.539017, 1.487143, -2.437844, 2.542923
17/03/2021 2:48:31 PM, 2.733854, -2.150553, -2, -15.0697, 18.16023, -8.54055, 1.617317, -2.389574, 2.360767
17/03/2021 2:48:31 PM, 3.041161, -2.004548, -2, -15.06997, 18.15999, -8.540956, 1.664042, -2.436175, 2.147537
17/03/2021 2:48:31 PM, 3.330742, -1.848881, -2, -15.071, 18.16018, -8.541115, 1.708735, -2.496468, 1.881046
17/03/2021 2:48:31 PM, 3.601894, -1.685913, -2, -15.07023, 18.16015, -8.541372, 1.732821, -2.585405, 1.560482
17/03/2021 2:48:31 PM, 3.854327, -1.517918, -2, -15.06983, 18.16037, -8.541618, 1.734091, -2.717587, 1.168243
17/03/2021 2:48:31 PM, 4.088035, -1.347076, -2, -15.07001, 18.16072, -8.541718, 1.754843, -2.945283, 0.2151394
17/03/2021 2:48:31 PM, 4.303252, -1.17545, -2, -15.07004, 18.16062, -8.54147, 1.709072, -3.166833, -0.381403
17/03/2021 2:48:31 PM, 4.500417, -1.004948, -2, -15.07083, 18.159, -8.540565, 1.680941, -3.326577, -1.001226
17/03/2021 2:48:31 PM, 4.680136, -0.8373113, -2, -15.07086, 18.15963, -8.540483, 1.614737, -3.492541, -1.658464
