18/03/2021 9:37:50 AM, -4.464847, -1.036705, -2, -27.1541, 12.3237, 1.950672, 0.318017, -0.4435301, 0.5266552
18/03/2021 9:37:50 AM, -4.64778, -0.8684072, -2, -27.15311, 12.32334, 1.951086, 0.3084459, -0.4737959, 0.8513966
18/03/2021 9:37:50 AM, -4.813851, -0.7042627, -2, -27.1532, 12.32416, 1.950871, 0.2920189, -0.4892063, 1.192875
18/03/2021 9:37:50 AM, -4.96386, -0.5456953, -2, -27.15297, 12.32338, 1.950706, 0.2713375, -0.5011158, 1.623899
18/03/2021 9:37:50 AM, -5.098648, -0.3939781, -2, -27.15396, 12.32301, 1.950087, 0.2454243, -0.4947443, 1.982924
18/03/2021 9:37:50 AM, -5.219147, -0.2501488, -2, -27.15115, 12.32371, 1.952604, 0.1971531, -0.472887, 2.686115
18/03/2021 9:37:50 AM, -5.326228, -0.1151609, -2, -27.15185, 12.32343, 1.952755, 0.1632824, -0.4538612, 3.036268
18/03/2021 9:37:50 AM, -5.420767, 0.01019597, -2, -27.15313, 12.32336, 1.953329, 0.1315622, -0.4170065, 3.383068
18/03/2021 9:37:50 AM, -5.503593, 0.1252458, -2, -27.15409, 12.32398, 1.953753, 0.09255123, -0.376977, 3.722818
18/03/2021 9:37:50 AM, -5.575518, 0.2294753, -2, -27.15657, 12.32254, 1.954062, 0.02256012, -0.2788048, 4.29104
18/03/2021 9:37:50 AM, -5.637255, 0.3224175, -2, -27.15616, 12.32322, 1.954477, -0.0173111, -0.2267246, 4.590847
18/03/2021 9:37:50 AM, -5.68946, 0.4037104, -2, -27.15464, 12.32394, 1.954998, -0.09122467, -0.1506529, 4.957901
18/03/2021 9:37:50 AM, -5.732706, 0.4730556, -2, -27.15437, 12.32402, 1.954504, -0.1129417, -0.1005869, 5.151371
18/03/2021 9:37:50 AM, -5.767501, 0.5302474, -2, -27.15333, 12.32509, 1.953245, -0.1610155, -0.03596973, 5.40456
18/03/2021 9:37:50 AM, -5.79425, 0.5751035, -2, -27.15008, 12.32382, 1.952299, -0.2869997, 0.06139946, 5.845228
18/03/2021 9:37:50 AM, -5.813276, 0.607496, -2, -27.14738, 12.32328, 1.95266, -0.3370962, 0.106123, 6.021124
18/03/2021 9:37:50 AM, -5.824809, 0.6273367, -2, -27.14878, 12.32314, 1.951059, -0.3924999, 0.1451015, 6.173218
18/03/2021 9:37:50 AM, -5.828997, 0.6345809, -2, -27.14812, 12.32247, 1.952084, -0.4493561, 0.176302, 6.298018
18/03/2021 9:37:50 AM, -5.825891, 0.6292059, -2, -27.14926, 12.32353, 1.952114, -0.4976311, 0.1847229, 6.38187
18/03/2021 9:37:50 AM, -5.815451, 0.6112258, -2, -27.15383, 12.32337, 1.953064, -0.5887089, 0.1908445, 6.471998
18/03/2021 9:37:50 AM, -5.79755, 0.5806921, -2, -27.15345, 12.32416, 1.954603, -0.6224442, 0.1779652, 6.464727
18/03/2021 9:37:50 AM, -5.771965, 0.5376761, -2, -27.15562, 12.32391, 1.954641, -0.663991, 0.1692038, 6.435795
18/03/2021 9:37:51 AM, -5.738384, 0.482302, -2, -27.15567, 12.32389, 1.955017, -0.7039919, 0.1409159, 6.365772
18/03/2021 9:37:51 AM, -5.696414, 0.4147348, -2, -27.15694, 12.32382, 1.954426, -0.7400198, 0.1117258, 6.267464
18/03/2021 9:37:51 AM, -5.645576, 0.3352056, -2, -27.15257, 12.3244, 1.953848, -0.7996454, 0.02070618, 5.987534
18/03/2021 9:37:51 AM, -5.585291, 0.2439682, -2, -27.15208, 12.32553, 1.952629, -0.8279476, -0.04040146, 5.810459
18/03/2021 9:37:51 AM, -5.51492, 0.1413851, -2, -27.15134, 12.3231, 1.951698, -0.8474255, -0.1094542, 5.604565
18/03/2021 9:37:51 AM, -5.433747, 0.02789116, -2, -27.15017, 12.32262, 1.95149, -0.8649158, -0.1785545, 5.375076
18/03/2021 9:37:51 AM, -5.341006, -0.09596205, -2, -27.15118, 12.32311, 1.950487, -0.8810844, -0.2262554, 5.132446
18/03/2021 9:37:51 AM, -5.235837, -0.2295694, -2, -27.15039, 12.32382, 1.951189, -0.8682451, -0.3379478, 4.556219
18/03/2021 9:37:51 AM, -5.117383, -0.3721437, -2, -27.15111, 12.32479, 1.9519, -0.8635302, -0.3980408, 4.251795
18/03/2021 9:37:51 AM, -4.984751, -0.5227776, -2, -27.15068, 12.32368, 1.952948, -0.8431616, -0.469883, 3.926849
18/03/2021 9:37:51 AM, -4.837071, -0.6803842, -2, -27.15192, 12.32479, 1.953453, -0.8273125, -0.5508728, 3.592554
18/03/2021 9:37:51 AM, -4.673432, -0.8437877, -2, -27.15431, 12.32456, 1.953289, -0.8053589, -0.6324615, 3.246891
18/03/2021 9:37:51 AM, -4.493045, -1.011566, -2, -27.15658, 12.32374, 1.952385, -0.7505455, -0.7884398, 2.52631
18/03/2021 9:37:51 AM, -4.295185, -1.182147, -2, -27.15872, 12.32143, 1.950687, -0.710537, -0.8564873, 2.148893
18/03/2021 9:37:51 AM, -4.079287, -1.353753, -2, -27.15693, 12.32177, 1.951258, -0.6610823, -0.9114923, 1.761921
18/03/2021 9:37:51 AM, -3.844855, -1.524522, -2, -27.15582, 12.32345, 1.951046, -0.6138144, -0.9274864, 1.383408
18/03/2021 9:37:51 AM, -3.59169, -1.692365, -2, -27.15612, 12.32208, 1.949919, -0.5652418, -0.9069052, 1.012592
18/03/2021 9:37:51 AM, -3.319813, -1.855092, -2, -27.14997, 12.32368, 1.951872, -0.4678202, -0.8145905, 0.3018074
18/03/2021 9:37:51 AM, -3.029571, -2.010404, -2, -27.15203, 12.32182, 1.950687, -0.4239092, -0.7655191, -0.0286808
18/03/2021 9:37:51 AM, -2.721494, -2.156032, -2, -27.14803, 12.32378, 1.953009, -0.3811045, -0.7314396, -0.3461285
18/03/2021 9:37:51 AM, -2.396579, -2.289647, -2, -27.14764, 12.32535, 1.952984, -0.3416767, -0.7011805, -0.6450596
18/03/2021 9:37:51 AM, -2.056136, -2.409022, -2, -27.14949, 12.32317, 1.952904, -0.2689438, -0.6224861, -1.10718
18/03/2021 9:37:51 AM, -1.701878, -2.512055, -2, -27.15104, 12.32384, 1.951721, -0.2243977, -0.559473, -1.333416
18/03/2021 9:37:51 AM, -1.33569, -2.596907, -2, -27.15269, 12.32151, 1.95071, -0.1795149, -0.4816132, -1.537413
18/03/2021 9:37:51 AM, -0.959923, -2.661967, -2, -27.15275, 12.32239, 1.951206, -0.1304607, -0.4194412, -1.705137
18/03/2021 9:37:51 AM, -0.5771257, -2.705981, -2, -27.15318, 12.32404, 1.951004, -0.08454514, -0.3620033, -1.847723
18/03/2021 9:37:51 AM, -0.1901025, -2.728084, -2, -27.15282, 12.32543, 1.950497, 0.004247665, -0.2789211, -2.041634
18/03/2021 9:37:51 AM, 0.1984006, -2.727844, -2, -27.15456, 12.32491, 1.948959, 0.04307461, -0.2521429, -2.087709
18/03/2021 9:37:51 AM, 0.5854208, -2.705262, -2, -27.15415, 12.32287, 1.948589, 0.08029938, -0.2342043, -2.103403
18/03/2021 9:37:51 AM, 0.9680946, -2.660784, -2, -27.1517, 12.32365, 1.949366, 0.1140757, -0.2266798, -2.087818
18/03/2021 9:37:51 AM, 1.343626, -2.595295, -2, -27.15233, 12.32396, 1.949011, 0.1424694, -0.2231245, -2.035986
18/03/2021 9:37:51 AM, 1.709583, -2.510037, -2, -27.14985, 12.32512, 1.950201, 0.1974859, -0.2501955, -1.829018
18/03/2021 9:37:51 AM, 2.063616, -2.406617, -2, -27.15067, 12.32487, 1.949802, 0.2167072, -0.2757397, -1.679245
18/03/2021 9:37:51 AM, 2.403741, -2.286913, -2, -27.15062, 12.325, 1.950087, 0.23067, -0.3072882, -1.498192
18/03/2021 9:37:51 AM, 2.728258, -2.153037, -2, -27.15176, 12.32515, 1.950005, 0.2419434, -0.3445902, -1.289356
18/03/2021 9:37:51 AM, 3.035964, -2.007177, -2, -27.15163, 12.32379, 1.950628, 0.2511587, -0.3909283, -1.058258
18/03/2021 9:37:51 AM, 3.325861, -1.851658, -2, -27.15516, 12.32438, 1.949986, 0.2485428, -0.4734335, -0.5096397
18/03/2021 9:37:51 AM, 3.597338, -1.688797, -2, -27.15633, 12.32404, 1.949823, 0.2405825, -0.5040312, -0.20047
18/03/2021 9:37:51 AM, 3.850061, -1.520895, -2, -27.15635, 12.32444, 1.950314, 0.2285748, -0.5283985, 0.129652
18/03/2021 9:37:51 AM, 4.084095, -1.350086, -2, -27.15731, 12.32343, 1.950037, 0.213768, -0.5528431, 0.4713306
18/03/2021 9:37:51 AM, 4.299632, -1.178457, -2, -27.15565, 12.32298, 1.950922, 0.1649075, -0.5802088, 1.20649
18/03/2021 9:37:51 AM, 4.49711, -1.007919, -2, -27.15494, 12.32414, 1.950966, 0.1421833, -0.5806541, 1.584282
18/03/2021 9:37:51 AM, 4.677103, -0.8402443, -2, -27.15169, 12.32366, 1.952534, 0.1118364, -0.5756102, 1.969234
18/03/2021 9:37:51 AM, 4.840391, -0.6769505, -2, -27.15443, 12.32279, 1.950108, 0.08119392, -0.5612555, 2.356554
18/03/2021 9:37:51 AM, 4.987761, -0.5194569, -2, -27.15533, 12.32349, 1.949606, 0.03962135, -0.5356092, 2.748455
18/03/2021 9:37:51 AM, 5.120079, -0.3689866, -2, -27.15224, 12.32459, 1.951391, 0.007856369, -0.5132046, 3.124929
18/03/2021 9:37:51 AM, 5.238221, -0.2266169, -2, -27.15224, 12.32487, 1.951118, -0.08559608, -0.4516544, 3.869427
18/03/2021 9:37:51 AM, 5.343115, -0.0932107, -2, -27.15152, 12.32445, 1.951578, -0.1371145, -0.419632, 4.218113
18/03/2021 9:37:51 AM, 5.435614, 0.03044581, -2, -27.15253, 12.32334, 1.951059, -0.1943254, -0.3775291, 4.554033
18/03/2021 9:37:51 AM, 5.516546, 0.1437097, -2, -27.15179, 12.3239, 1.951664, -0.2485952, -0.3302412, 4.862181
18/03/2021 9:37:52 AM, 5.586683, 0.2460382, -2, -27.15096, 12.32346, 1.952229, -0.3613882, -0.2423916, 5.389256
18/03/2021 9:37:52 AM, 5.64676, 0.337029, -2, -27.1526, 12.32416, 1.951633, -0.4138784, -0.1910429, 5.604759
18/03/2021 9:37:52 AM, 5.697409, 0.4163163, -2, -27.15342, 12.32385, 1.951416, -0.4621811, -0.1484261, 5.780693
18/03/2021 9:37:52 AM, 5.739194, 0.483623, -2, -27.15524, 12.32367, 1.950426, -0.5055943, -0.1080866, 5.921814
18/03/2021 9:37:52 AM, 5.772593, 0.5387251, -2, -27.15476, 12.32541, 1.950752, -0.5562353, -0.07465553, 6.029301
18/03/2021 9:37:52 AM, 5.798012, 0.5814753, -2, -27.15548, 12.32285, 1.950558, -0.6272602, -0.05417252, 6.119143
18/03/2021 9:37:52 AM, 5.815753, 0.6117454, -2, -27.1555, 12.32415, 1.950333, -0.6578064, -0.0577631, 6.115076
18/03/2021 9:37:52 AM, 5.826035, 0.6294551, -2, -27.15425, 12.32426, 1.95108, -0.682024, -0.07612419, 6.089037
18/03/2021 9:37:52 AM, 5.828984, 0.6345577, -2, -27.15352, 12.32457, 1.950924, -0.7354183, -0.1142941, 5.971945
18/03/2021 9:37:52 AM, 5.82464, 0.627044, -2, -27.15271, 12.32421, 1.951077, -0.7551365, -0.1511593, 5.87674
18/03/2021 9:37:52 AM, 5.812945, 0.6069303, -2, -27.15224, 12.32284, 1.950846, -0.8215065, -0.2343817, 5.559755
18/03/2021 9:37:52 AM, 5.793757, 0.5742686, -2, -27.15089, 12.32275, 1.951202, -0.8479795, -0.2935705, 5.349751
18/03/2021 9:37:52 AM, 5.766843, 0.5291536, -2, -27.14663, 12.32601, 1.953207, -0.8592997, -0.3629026, 5.108643
18/03/2021 9:37:52 AM, 5.731872, 0.4717, -2, -27.14789, 12.32613, 1.9522, -0.8783684, -0.4388485, 4.844257
18/03/2021 9:37:52 AM, 5.688433, 0.4020851, -2, -27.14701, 12.32611, 1.952852, -0.8823147, -0.5033331, 4.620289
18/03/2021 9:37:52 AM, 5.636028, 0.3205385, -2, -27.14957, 12.32466, 1.951574, -0.8773441, -0.6624155, 3.947876
18/03/2021 9:37:52 AM, 5.57409, 0.2273641, -2, -27.15182, 12.32449, 1.951099, -0.8607922, -0.7276402, 3.569633
18/03/2021 9:37:52 AM, 5.50194, 0.1228981, -2, -27.1543, 12.32332, 1.950619, -0.8342094, -0.7761068, 3.174595
18/03/2021 9:37:52 AM, 5.418859, 0.007603884, -2, -27.15872, 12.3225, 1.948828, -0.7958889, -0.818594, 2.662987
18/03/2021 9:37:52 AM, 5.324059, -0.1179676, -2, -27.15786, 12.32262, 1.949385, -0.7709227, -0.8319073, 2.351551
18/03/2021 9:37:52 AM, 5.216714, -0.2531338, -2, -27.15327, 12.32451, 1.952248, -0.6904144, -0.8422432, 1.518585
18/03/2021 9:37:52 AM, 5.09592, -0.3971415, -2, -27.15291, 12.32292, 1.951946, -0.6414175, -0.8421526, 1.013901
18/03/2021 9:37:52 AM, 4.960794, -0.5490408, -2, -27.15266, 12.32243, 1.951464, -0.6203175, -0.8411627, 0.7216587
18/03/2021 9:37:52 AM, 4.810449, -0.7077427, -2, -27.14999, 12.32408, 1.952553, -0.5794773, -0.824213, 0.3382645
18/03/2021 9:37:52 AM, 4.644051, -0.8719654, -2, -27.14906, 12.324, 1.95216, -0.5377817, -0.7912779, -0.02475929
18/03/2021 9:37:52 AM, 4.460748, -1.040336, -2, -27.14676, 12.3243, 1.952555, -0.4441814, -0.7227325, -0.7226353
18/03/2021 9:37:52 AM, 4.259861, -1.211222, -2, -27.14859, 12.32359, 1.951567, -0.3900137, -0.6717339, -1.039989
18/03/2021 9:37:52 AM, 4.040819, -1.382847, -2, -27.14882, 12.32354, 1.951929, -0.3373728, -0.6229582, -1.337868
18/03/2021 9:37:52 AM, 3.803254, -1.553244, -2, -27.15003, 12.3212, 1.951111, -0.2813044, -0.5649166, -1.60738
18/03/2021 9:37:52 AM, 3.546908, -1.720375, -2, -27.15092, 12.32345, 1.952097, -0.1667814, -0.4322834, -2.061573
18/03/2021 9:37:52 AM, 3.271881, -1.88201, -2, -27.15079, 12.32411, 1.952112, -0.1075697, -0.3690996, -2.24369
18/03/2021 9:37:52 AM, 2.978525, -2.035863, -2, -27.15203, 12.32476, 1.950981, -0.04997921, -0.3043556, -2.389458
18/03/2021 9:37:52 AM, 2.667561, -2.179593, -2, -27.15017, 12.32299, 1.951603, 0.006490707, -0.2547026, -2.509153
18/03/2021 9:37:52 AM, 2.339912, -2.310948, -2, -27.14953, 12.3242, 1.951218, 0.05816746, -0.2116814, -2.588198
18/03/2021 9:37:52 AM, 1.996991, -2.427696, -2, -27.14784, 12.32353, 1.95085, 0.1582727, -0.1525555, -2.640089
18/03/2021 9:37:52 AM, 1.640516, -2.527784, -2, -27.14693, 12.32429, 1.950581, 0.2013588, -0.1413021, -2.613346
18/03/2021 9:37:52 AM, 1.27259, -2.60937, -2, -27.14464, 12.32565, 1.951155, 0.2459059, -0.1401777, -2.552525
18/03/2021 9:37:52 AM, 0.8954452, -2.670939, -2, -27.14132, 12.32548, 1.953045, 0.2874212, -0.1518126, -2.454361
18/03/2021 9:37:52 AM, 0.5117235, -2.711288, -2, -27.1444, 12.32793, 1.951176, 0.3251915, -0.1694479, -2.319006
18/03/2021 9:37:52 AM, 0.1241966, -2.729623, -2, -27.14321, 12.32525, 1.951557, 0.3772764, -0.2449989, -1.944355
18/03/2021 9:37:52 AM, -0.2642001, -2.725582, -2, -27.14399, 12.32735, 1.951096, 0.4066629, -0.2887392, -1.712614
18/03/2021 9:37:52 AM, -0.6506824, -2.699244, -2, -27.14566, 12.32348, 1.950371, 0.4279432, -0.3384094, -1.456291
18/03/2021 9:37:52 AM, -1.032344, -2.651129, -2, -27.1479, 12.32406, 1.949045, 0.4524431, -0.3822374, -1.17063
18/03/2021 9:37:52 AM, -1.406471, -2.58218, -2, -27.14834, 12.3258, 1.949142, 0.4735537, -0.4174871, -0.8557949
18/03/2021 9:37:52 AM, -1.770503, -2.493733, -2, -27.15166, 12.32542, 1.948296, 0.495883, -0.487215, -0.1420574
18/03/2021 9:37:52 AM, -2.122311, -2.387414, -2, -27.15199, 12.32484, 1.948658, 0.5010252, -0.5122776, 0.2472363
18/03/2021 9:37:52 AM, -2.459904, -2.265152, -2, -27.15143, 12.32516, 1.949068, 0.5015974, -0.5324755, 0.6536999
18/03/2021 9:37:52 AM, -2.781691, -2.129066, -2, -27.15269, 12.32477, 1.948303, 0.4876776, -0.5439558, 1.078461
18/03/2021 9:37:52 AM, -3.086388, -1.981427, -2, -27.14896, 12.32659, 1.950706, 0.4838285, -0.5323143, 1.509109
18/03/2021 9:37:52 AM, -3.373196, -1.824501, -2, -27.14888, 12.32236, 1.949419, 0.4461813, -0.4942455, 2.293821
18/03/2021 9:37:53 AM, -3.641511, -1.660623, -2, -27.14692, 12.32388, 1.950668, 0.4225531, -0.4661102, 2.735741
18/03/2021 9:37:53 AM, -3.89109, -1.492055, -2, -27.14703, 12.32621, 1.950254, 0.3947401, -0.3868208, 3.300331
18/03/2021 9:37:53 AM, -4.12193, -1.320992, -2, -27.14458, 12.32455, 1.951855, 0.3616343, -0.3443289, 3.72789
18/03/2021 9:37:53 AM, -4.334369, -1.149417, -2, -27.14618, 12.32432, 1.951277, 0.3298531, -0.2993631, 4.049147
18/03/2021 9:37:53 AM, -4.52884, -0.9792428, -2, -27.15049, 12.32257, 1.950733, 0.2726898, -0.1393366, 4.850178
18/03/2021 9:37:53 AM, -4.705969, -0.8121834, -2, -27.15153, 12.32458, 1.950651, 0.2248478, -0.04974461, 5.235516
18/03/2021 9:37:53 AM, -4.866474, -0.6498051, -2, -27.15273, 12.32383, 1.95052, 0.1846018, 0.04277992, 5.591368
18/03/2021 9:37:53 AM, -5.01123, -0.4934211, -2, -27.14763, 12.32733, 1.954329, 0.1515684, 0.1258583, 5.907921
18/03/2021 9:37:53 AM, -5.141084, -0.3442502, -2, -27.15385, 12.3261, 1.950893, 0.05174732, 0.2928267, 6.492519
18/03/2021 9:37:53 AM, -5.256931, -0.2033234, -2, -27.15495, 12.32487, 1.950163, -0.0003252029, 0.3629646, 6.73311
18/03/2021 9:37:53 AM, -5.359647, -0.07154036, -2, -27.15328, 12.32475, 1.950914, -0.04041386, 0.4240704, 6.930597
18/03/2021 9:37:53 AM, -5.450127, 0.05039573, -2, -27.15246, 12.32522, 1.950771, -0.09721565, 0.478713, 7.105017
18/03/2021 9:37:53 AM, -5.529178, 0.1618431, -2, -27.1523, 12.32471, 1.950445, -0.1448402, 0.5146322, 7.233242
18/03/2021 9:37:53 AM, -5.597569, 0.2622898, -2, -27.15005, 12.32511, 1.951033, -0.2290363, 0.5468578, 7.360884
18/03/2021 9:37:53 AM, -5.655994, 0.3513038, -2, -27.14867, 12.32572, 1.951687, -0.2660666, 0.5460911, 7.365393
18/03/2021 9:37:53 AM, -5.705102, 0.4285777, -2, -27.14933, 12.32495, 1.951626, -0.2961531, 0.5337744, 7.334801
18/03/2021 9:37:53 AM, -5.745435, 0.49383, -2, -27.14986, 12.32492, 1.951904, -0.3353653, 0.4830523, 7.246792
18/03/2021 9:37:53 AM, -5.777459, 0.5468538, -2, -27.15164, 12.32351, 1.95163, -0.3668194, 0.4337225, 7.123865
18/03/2021 9:37:53 AM, -5.801553, 0.5874887, -2, -27.15319, 12.32452, 1.952078, -0.4201908, 0.2987089, 6.770861
18/03/2021 9:37:53 AM, -5.818017, 0.6156337, -2, -27.15615, 12.32397, 1.950415, -0.4580736, 0.2149496, 6.55221
18/03/2021 9:37:53 AM, -5.827049, 0.6312082, -2, -27.15553, 12.32437, 1.951241, -0.477005, 0.1284533, 6.286955
18/03/2021 9:37:53 AM, -5.828761, 0.6341717, -2, -27.15403, 12.32472, 1.951828, -0.486762, 0.03501892, 5.988369
18/03/2021 9:37:53 AM, -5.823177, 0.6245201, -2, -27.1527, 12.32495, 1.952097, -0.4991407, -0.06137466, 5.663389
18/03/2021 9:37:53 AM, -5.810225, 0.6022744, -2, -27.14899, 12.32525, 1.951756, -0.5065184, -0.2405863, 4.949102
18/03/2021 9:37:53 AM, -5.789745, 0.5674925, -2, -27.14706, 12.32528, 1.95248, -0.5022573, -0.3355427, 4.560785
18/03/2021 9:37:53 AM, -5.761487, 0.5202692, -2, -27.14899, 12.32667, 1.950651, -0.4960012, -0.415431, 4.170601
18/03/2021 9:37:53 AM, -5.725116, 0.4607477, -2, -27.14896, 12.32532, 1.950743, -0.4943256, -0.5503912, 3.743853
18/03/2021 9:37:53 AM, -5.680194, 0.3890929, -2, -27.15005, 12.32384, 1.950169, -0.4821415, -0.686738, 3.306955
18/03/2021 9:37:53 AM, -5.626215, 0.3055494, -2, -27.15245, 12.32344, 1.949862, -0.4772339, -0.9020071, 2.427774
18/03/2021 9:37:53 AM, -5.562584, 0.2104206, -2, -27.15389, 12.32087, 1.949581, -0.4690371, -0.9518805, 1.97555
18/03/2021 9:37:53 AM, -5.488644, 0.1040998, -2, -27.15269, 12.3209, 1.950975, -0.4582119, -0.9644928, 1.517206
18/03/2021 9:37:53 AM, -5.403634, -0.01297855, -2, -27.1509, 12.32304, 1.95253, -0.4346991, -0.9209681, 1.06959
18/03/2021 9:37:53 AM, -5.306764, -0.1402307, -2, -27.14964, 12.32461, 1.953016, -0.4045248, -0.833703, 0.1888466
18/03/2021 9:37:53 AM, -5.197188, -0.2769728, -2, -27.1493, 12.32511, 1.952887, -0.3932228, -0.7752829, -0.219492
18/03/2021 9:37:53 AM, -5.074044, -0.4223676, -2, -27.14867, 12.32574, 1.952377, -0.3893452, -0.7353296, -0.5144024
18/03/2021 9:37:53 AM, -4.9364, -0.5755005, -2, -27.14821, 12.32529, 1.951689, -0.3789587, -0.6731424, -0.8914089
18/03/2021 9:37:53 AM, -4.783388, -0.7352352, -2, -27.14916, 12.32421, 1.949638, -0.3644142, -0.5974789, -1.244993
18/03/2021 9:37:53 AM, -4.614155, -0.9002886, -2, -27.1532, 12.32331, 1.945969, -0.3198709, -0.3929024, -1.934734
18/03/2021 9:37:53 AM, -4.427946, -1.069177, -2, -27.15249, 12.32233, 1.946787, -0.3039942, -0.3261871, -2.132118
18/03/2021 9:37:53 AM, -4.224017, -1.240318, -2, -27.1529, 12.32392, 1.946644, -0.2838764, -0.2334032, -2.357821
18/03/2021 9:37:53 AM, -4.00185, -1.41188, -2, -27.15352, 12.32361, 1.94713, -0.2636566, -0.1467018, -2.545967
18/03/2021 9:37:53 AM, -3.761076, -1.581896, -2, -27.15166, 12.32425, 1.948938, -0.2442093, -0.07828999, -2.7001
18/03/2021 9:37:53 AM, -3.50159, -1.748228, -2, -27.1507, 12.32462, 1.950764, -0.202054, 0.02010536, -2.896425
18/03/2021 9:37:53 AM, -3.223421, -1.908706, -2, -27.14993, 12.32547, 1.950876, -0.1764345, 0.05067348, -2.940063
18/03/2021 9:37:53 AM, -2.927015, -2.06101, -2, -27.1517, 12.32522, 1.94972, -0.1574841, 0.06511211, -2.93858
18/03/2021 9:37:53 AM, -2.6131, -2.202819, -2, -27.15043, 12.32584, 1.949692, -0.1338358, 0.07170391, -2.902855
18/03/2021 9:37:53 AM, -2.282806, -2.331829, -2, -27.14857, 12.32604, 1.949862, -0.1099377, 0.05895805, -2.824718
18/03/2021 9:37:53 AM, -1.937456, -2.445891, -2, -27.14816, 12.32455, 1.948112, -0.06223774, -0.01284218, -2.549688
18/03/2021 9:37:53 AM, -1.578877, -2.542966, -2, -27.14919, 12.32497, 1.947514, -0.04177189, -0.06454659, -2.358593
18/03/2021 9:37:53 AM, -1.209169, -2.621266, -2, -27.15101, 12.3247, 1.946529, -0.02195644, -0.1267433, -2.134188
18/03/2021 9:37:54 AM, -0.8307777, -2.679301, -2, -27.14963, 12.32459, 1.947645, -0.003222466, -0.190732, -1.875912
18/03/2021 9:37:54 AM, -0.4462125, -2.715962, -2, -27.15018, 12.32556, 1.94792, 0.01172161, -0.2584496, -1.585224
18/03/2021 9:37:54 AM, -0.05832331, -2.730516, -2, -27.15199, 12.32538, 1.948624, 0.0447998, -0.3872957, -0.9246197
18/03/2021 9:37:54 AM, 0.3300023, -2.722674, -2, -27.15254, 12.32594, 1.949196, 0.05684376, -0.4499159, -0.5590935
18/03/2021 9:37:54 AM, 0.7158055, -2.692599, -2, -27.15127, 12.32597, 1.950283, 0.06803608, -0.5029945, -0.1708927
18/03/2021 9:37:54 AM, 1.096376, -2.640874, -2, -27.15191, 12.32686, 1.949907, 0.07405186, -0.5387268, 0.2413177
18/03/2021 9:37:54 AM, 1.46897, -2.568514, -2, -27.15063, 12.32654, 1.950459, 0.07732677, -0.565876, 0.6659508
18/03/2021 9:37:54 AM, 1.831125, -2.4769, -2, -27.15051, 12.32435, 1.949242, 0.08544064, -0.5709572, 1.548992
18/03/2021 9:37:54 AM, 2.180595, -2.367752, -2, -27.15014, 12.32363, 1.948631, 0.08631992, -0.5576487, 1.996479
18/03/2021 9:37:54 AM, 2.515612, -2.242992, -2, -27.15005, 12.32583, 1.948446, 0.08549976, -0.519515, 2.451735
18/03/2021 9:37:54 AM, 2.834586, -2.104783, -2, -27.15028, 12.32438, 1.948467, 0.08666992, -0.4734631, 2.899923
18/03/2021 9:37:54 AM, 3.13634, -1.955386, -2, -27.15059, 12.32462, 1.94873, 0.081563, -0.4193954, 3.343739
18/03/2021 9:37:54 AM, 3.419999, -1.797143, -2, -27.15144, 12.32586, 1.949364, 0.07529068, -0.2834673, 4.201962
18/03/2021 9:37:54 AM, 3.685147, -1.632313, -2, -27.15145, 12.32524, 1.950108, 0.06302643, -0.1912775, 4.617981
18/03/2021 9:37:54 AM, 3.931545, -1.463169, -2, -27.15266, 12.32565, 1.950201, 0.04926872, -0.1078444, 5.010113
18/03/2021 9:37:54 AM, 4.159267, -1.291857, -2, -27.15386, 12.32629, 1.950069, 0.03566933, -0.02079964, 5.384155
18/03/2021 9:37:54 AM, 4.36859, -1.120418, -2, -27.15298, 12.32505, 1.950819, 0.01531887, 0.0667572, 5.735485
18/03/2021 9:37:54 AM, 4.560072, -0.9506559, -2, -27.15245, 12.32477, 1.950455, -0.02769279, 0.2338667, 6.355114
18/03/2021 9:37:54 AM, 4.734332, -0.7842827, -2, -27.15335, 12.32335, 1.949301, -0.04820442, 0.3136683, 6.615545
18/03/2021 9:37:54 AM, 4.892126, -0.6228085, -2, -27.1524, 12.32474, 1.949591, -0.08336639, 0.3818989, 6.842623
18/03/2021 9:37:54 AM, 5.03427, -0.4675922, -2, -27.15329, 12.32381, 1.948893, -0.09875679, 0.4385548, 7.022657
18/03/2021 9:37:54 AM, 5.161686, -0.3197508, -2, -27.15231, 12.32436, 1.949295, -0.1389208, 0.5211973, 7.267105
18/03/2021 9:37:54 AM, 5.275248, -0.1803131, -2, -27.15392, 12.32392, 1.948597, -0.1571169, 0.5359983, 7.318844
18/03/2021 9:37:54 AM, 5.375841, -0.05013418, -2, -27.15239, 12.32457, 1.950264, -0.1677895, 0.5362616, 7.337166
18/03/2021 9:37:54 AM, 5.464312, 0.07004404, -2, -27.15271, 12.32468, 1.950426, -0.1819773, 0.5203714, 7.32262
18/03/2021 9:37:54 AM, 5.541503, 0.1796598, -2, -27.15438, 12.32538, 1.949984, -0.1968412, 0.4989519, 7.273792
18/03/2021 9:37:54 AM, 5.608158, 0.2781966, -2, -27.15373, 12.32552, 1.951126, -0.2086115, 0.4048195, 7.016527
18/03/2021 9:37:54 AM, 5.664968, 0.3652525, -2, -27.15421, 12.32499, 1.950628, -0.2157106, 0.3405104, 6.84252
18/03/2021 9:37:54 AM, 5.712544, 0.4404929, -2, -27.15384, 12.32612, 1.950388, -0.2197714, 0.2699652, 6.631182
