17/03/2021 2:55:50 PM, 5.203746, -0.2689905, -2, -9.994267, 6.042134, -0.7951832, 5.032132, -13.66913, 10.39885
17/03/2021 2:55:50 PM, 5.31258, -0.1327648, -2, -9.993352, 6.040804, -0.7950497, 5.121051, -13.58564, 10.66576
17/03/2021 2:55:50 PM, 5.408728, -0.006109238, -2, -9.993516, 6.040192, -0.7949562, 5.141801, -13.56926, 10.68174
17/03/2021 2:55:50 PM, 5.493095, 0.110378, -2, -9.992709, 6.041807, -0.7956066, 5.194297, -13.54066, 10.65259
17/03/2021 2:55:50 PM, 5.566445, 0.2160943, -2, -9.992168, 6.04112, -0.7955799, 5.206853, -13.59743, 10.54534
17/03/2021 2:55:50 PM, 5.629514, 0.3105791, -2, -9.99169, 6.04127, -0.7956562, 5.204879, -13.66516, 10.35356
17/03/2021 2:55:50 PM, 5.682967, 0.3934584, -2, -9.989931, 6.038843, -0.7950687, 5.268231, -13.86476, 9.735163
17/03/2021 2:55:50 PM, 5.727393, 0.4644341, -2, -9.992124, 6.037601, -0.7944126, 5.281783, -13.9817, 9.338659
17/03/2021 2:55:50 PM, 5.763299, 0.5232728, -2, -9.991839, 6.037808, -0.7944279, 5.287257, -14.08237, 8.890627
17/03/2021 2:55:50 PM, 5.79111, 0.5697954, -2, -9.991449, 6.038548, -0.7945271, 5.2951, -14.17087, 8.377136
17/03/2021 2:55:50 PM, 5.811153, 0.6038613, -2, -9.99002, 6.039988, -0.7950554, 5.313802, -14.22384, 7.820093
17/03/2021 2:55:50 PM, 5.823687, 0.6253991, -2, -9.989791, 6.037924, -0.7947998, 5.300387, -14.33014, 6.562494
17/03/2021 2:55:50 PM, 5.828859, 0.6343415, -2, -9.987719, 6.038963, -0.7954235, 5.2816, -14.3599, 5.878584
17/03/2021 2:55:50 PM, 5.826734, 0.6306641, -2, -9.98908, 6.037918, -0.7949753, 5.287562, -14.33821, 5.34515
17/03/2021 2:55:50 PM, 5.817286, 0.6143789, -2, -9.988359, 6.037277, -0.7949295, 5.27501, -14.29073, 4.615543
17/03/2021 2:55:50 PM, 5.800398, 0.5855258, -2, -9.988229, 6.035504, -0.7946472, 5.275098, -14.14663, 3.685377
17/03/2021 2:55:50 PM, 5.775861, 0.5441811, -2, -9.987375, 6.035889, -0.795517, 5.274077, -13.78928, 2.164967
17/03/2021 2:55:50 PM, 5.743378, 0.4904602, -2, -9.988111, 6.036528, -0.7955513, 5.27188, -13.61774, 1.606213
17/03/2021 2:55:50 PM, 5.702575, 0.4245434, -2, -9.989059, 6.038041, -0.7959671, 5.271846, -13.2779, 0.6861973
17/03/2021 2:55:50 PM, 5.652957, 0.3466001, -2, -9.988605, 6.036899, -0.7958374, 5.269052, -13.06421, 0.1358128
17/03/2021 2:55:50 PM, 5.593978, 0.2569182, -2, -9.988896, 6.038107, -0.7964268, 5.253745, -12.7503, -0.5603313
17/03/2021 2:55:50 PM, 5.525005, 0.1558385, -2, -9.990458, 6.038614, -0.7967567, 5.244212, -12.05597, -1.864601
17/03/2021 2:55:50 PM, 5.44533, 0.04378462, -2, -9.99035, 6.039741, -0.797287, 5.244925, -11.68337, -2.458574
17/03/2021 2:55:50 PM, 5.354181, -0.07872581, -2, -9.990041, 6.040547, -0.7977257, 5.23906, -11.32563, -3.01799
17/03/2021 2:55:50 PM, 5.250731, -0.2110667, -2, -9.992424, 6.03936, -0.7971954, 5.229297, -10.97065, -3.522558
17/03/2021 2:55:50 PM, 5.134114, -0.3524852, -2, -9.990762, 6.039804, -0.7976971, 5.223664, -10.32486, -4.409795
17/03/2021 2:55:50 PM, 5.003481, -0.5020466, -2, -9.991683, 6.044325, -0.7985935, 5.21666, -10.04675, -4.773374
17/03/2021 2:55:50 PM, 4.857861, -0.658802, -2, -9.991579, 6.039355, -0.7974625, 5.209868, -9.814758, -5.092935
17/03/2021 2:55:50 PM, 4.696417, -0.821506, -2, -9.991978, 6.040629, -0.7979336, 5.212464, -9.615013, -5.355014
17/03/2021 2:55:50 PM, 4.518328, -0.9887838, -2, -9.992522, 6.041191, -0.7980919, 5.206437, -9.473475, -5.555534
17/03/2021 2:55:50 PM, 4.322858, -1.159085, -2, -9.991051, 6.039913, -0.7977581, 5.210227, -9.345163, -5.789784
17/03/2021 2:55:50 PM, 4.109387, -1.330684, -2, -9.990498, 6.039248, -0.7978306, 5.216754, -9.355491, -5.809336
17/03/2021 2:55:50 PM, 3.87746, -1.501687, -2, -9.989282, 6.039223, -0.7979774, 5.219132, -9.411494, -5.765634
17/03/2021 2:55:50 PM, 3.626819, -1.670048, -2, -9.988944, 6.038879, -0.7981052, 5.228074, -9.515856, -5.6546
17/03/2021 2:55:50 PM, 3.357532, -1.833544, -2, -9.987938, 6.040064, -0.7987232, 5.241776, -9.667946, -5.473917
17/03/2021 2:55:50 PM, 3.069696, -1.99001, -2, -9.990505, 6.039368, -0.7982197, 5.268279, -10.09728, -4.952663
17/03/2021 2:55:50 PM, 2.763965, -2.13708, -2, -9.989499, 6.040109, -0.7984486, 5.281852, -10.36531, -4.605118
17/03/2021 2:55:50 PM, 2.441249, -2.272444, -2, -9.989232, 6.039793, -0.7982597, 5.295548, -10.67195, -4.211366
17/03/2021 2:55:50 PM, 2.102807, -2.393861, -2, -9.988805, 6.038514, -0.7978497, 5.307216, -11.00778, -3.767157
17/03/2021 2:55:50 PM, 1.750251, -2.499221, -2, -9.988871, 6.038364, -0.7975483, 5.325988, -11.35726, -3.270393
17/03/2021 2:55:50 PM, 1.385533, -2.586619, -2, -9.988578, 6.036361, -0.7967224, 5.350678, -12.10932, -2.141249
17/03/2021 2:55:50 PM, 1.010911, -2.65442, -2, -9.988215, 6.037931, -0.7971764, 5.357074, -12.47978, -1.502934
17/03/2021 2:55:50 PM, 0.6290196, -2.701313, -2, -9.988304, 6.037648, -0.7971249, 5.369445, -12.83322, -0.8254795
17/03/2021 2:55:50 PM, 0.2423497, -2.726405, -2, -9.987817, 6.037719, -0.7970371, 5.368834, -13.17989, -0.1163712
17/03/2021 2:55:51 PM, -0.1461313, -2.729183, -2, -9.98802, 6.037854, -0.79673, 5.366666, -13.48669, 0.6337242
17/03/2021 2:55:51 PM, -0.5335195, -2.709591, -2, -9.988998, 6.03793, -0.7961445, 5.355195, -13.98682, 2.195871
17/03/2021 2:55:51 PM, -0.9169416, -2.668018, -2, -9.98956, 6.038048, -0.7960129, 5.344607, -14.16897, 2.991404
17/03/2021 2:55:51 PM, -1.293637, -2.605283, -2, -9.98957, 6.03748, -0.7957249, 5.332665, -14.29392, 3.785959
17/03/2021 2:55:51 PM, -1.661027, -2.522595, -2, -9.990364, 6.038719, -0.7959137, 5.327161, -14.34002, 4.384802
17/03/2021 2:55:51 PM, -2.016787, -2.421513, -2, -9.991108, 6.038697, -0.7956543, 5.313159, -14.39076, 5.338684
17/03/2021 2:55:51 PM, -2.358784, -2.303919, -2, -9.991847, 6.039376, -0.7954159, 5.26138, -14.37092, 6.609472
17/03/2021 2:55:51 PM, -2.685529, -2.171806, -2, -9.991336, 6.039916, -0.7953739, 5.249965, -14.31219, 7.268957
17/03/2021 2:55:51 PM, -2.995568, -2.027423, -2, -9.991103, 6.040581, -0.7953968, 5.239806, -14.22664, 7.883396
17/03/2021 2:55:51 PM, -3.287904, -1.873069, -2, -9.992844, 6.041423, -0.7953091, 5.216233, -14.1045, 8.463518
17/03/2021 2:55:51 PM, -3.561884, -1.711063, -2, -9.992625, 6.040873, -0.7953091, 5.218436, -13.86802, 9.397919
17/03/2021 2:55:51 PM, -3.81717, -1.543687, -2, -9.992666, 6.041293, -0.7954254, 5.206168, -13.74638, 9.779362
17/03/2021 2:55:51 PM, -4.053713, -1.373143, -2, -9.992859, 6.041447, -0.7952747, 5.207314, -13.62656, 10.09902
17/03/2021 2:55:51 PM, -4.271717, -1.201509, -2, -9.992641, 6.04077, -0.7950802, 5.199105, -13.56224, 10.32693
17/03/2021 2:55:51 PM, -4.471532, -1.030771, -2, -9.991612, 6.040458, -0.7951641, 5.203553, -13.49537, 10.49289
17/03/2021 2:55:51 PM, -4.653863, -0.8625927, -2, -9.991506, 6.041069, -0.795536, 5.218747, -13.35312, 10.66116
17/03/2021 2:55:51 PM, -4.819358, -0.6986208, -2, -9.991215, 6.041656, -0.795826, 5.215606, -13.33803, 10.64767
17/03/2021 2:55:51 PM, -4.968822, -0.5402718, -2, -9.99048, 6.041421, -0.7959042, 5.229077, -13.34463, 10.57597
17/03/2021 2:55:51 PM, -5.103114, -0.3887911, -2, -9.989286, 6.039738, -0.7955742, 5.213721, -13.43507, 10.41601
17/03/2021 2:55:51 PM, -5.223127, -0.2452564, -2, -9.989618, 6.037657, -0.7949829, 5.205338, -13.54536, 10.18034
17/03/2021 2:55:51 PM, -5.329753, -0.1105947, -2, -9.98822, 6.037646, -0.7947826, 5.2235, -13.6906, 9.57671
17/03/2021 2:55:51 PM, -5.423868, 0.01441193, -2, -9.98803, 6.038044, -0.7949162, 5.216363, -13.76495, 9.190672
17/03/2021 2:55:51 PM, -5.506286, 0.1290731, -2, -9.987476, 6.037776, -0.7949333, 5.231542, -13.83356, 8.738579
17/03/2021 2:55:51 PM, -5.577843, 0.2329154, -2, -9.98677, 6.038359, -0.7953415, 5.228431, -13.91009, 8.224737
17/03/2021 2:55:51 PM, -5.639236, 0.3254566, -2, -9.987493, 6.037846, -0.7951107, 5.240251, -13.97248, 7.660616
17/03/2021 2:55:51 PM, -5.691119, 0.4063368, -2, -9.987851, 6.037058, -0.7953892, 5.274705, -14.06898, 6.376301
17/03/2021 2:55:51 PM, -5.734068, 0.4752698, -2, -9.988961, 6.036314, -0.7948341, 5.285203, -14.07283, 5.665091
17/03/2021 2:55:51 PM, -5.768575, 0.532032, -2, -9.989492, 6.036276, -0.7945633, 5.305413, -14.02004, 4.926531
17/03/2021 2:55:51 PM, -5.795047, 0.5764515, -2, -9.989229, 6.036971, -0.7941208, 5.319823, -13.94341, 4.153753
17/03/2021 2:55:51 PM, -5.813806, 0.6084051, -2, -9.985861, 6.038918, -0.7950096, 5.338445, -13.81719, 3.367224
17/03/2021 2:55:51 PM, -5.825078, 0.6278024, -2, -9.986768, 6.038341, -0.795845, 5.381059, -13.45691, 1.751085
17/03/2021 2:55:51 PM, -5.829011, 0.6346059, -2, -9.988207, 6.041415, -0.7968578, 5.389157, -13.20473, 0.9703636
17/03/2021 2:55:51 PM, -5.82565, 0.6287899, -2, -9.987788, 6.040081, -0.7966156, 5.407918, -12.92601, 0.1794605
17/03/2021 2:55:51 PM, -5.814951, 0.6103697, -2, -9.987026, 6.039424, -0.7966518, 5.416148, -12.61298, -0.5803642
17/03/2021 2:55:51 PM, -5.796784, 0.5793934, -2, -9.986067, 6.039745, -0.7970867, 5.426627, -12.27069, -1.305853
17/03/2021 2:55:51 PM, -5.770923, 0.5359411, -2, -9.986642, 6.040026, -0.7977123, 5.445691, -11.4953, -2.636768
17/03/2021 2:55:51 PM, -5.737056, 0.4801359, -2, -9.987965, 6.039325, -0.7970943, 5.448625, -11.09674, -3.234903
17/03/2021 2:55:51 PM, -5.694782, 0.4121449, -2, -9.987492, 6.039026, -0.7967968, 5.446992, -10.70291, -3.781334
17/03/2021 2:55:51 PM, -5.643633, 0.3322132, -2, -9.986462, 6.03962, -0.7971859, 5.462314, -10.2976, -4.274412
17/03/2021 2:55:51 PM, -5.583006, 0.2405727, -2, -9.984993, 6.041636, -0.7984066, 5.466689, -9.928056, -4.716
17/03/2021 2:55:51 PM, -5.51227, 0.1376009, -2, -9.98716, 6.040596, -0.7980728, 5.480939, -9.281964, -5.446207
17/03/2021 2:55:51 PM, -5.430707, 0.02373457, -2, -9.986784, 6.039052, -0.7971973, 5.480304, -9.030981, -5.731737
17/03/2021 2:55:51 PM, -5.33753, -0.1004906, -2, -9.985168, 6.039276, -0.797266, 5.48282, -8.82234, -5.95746
17/03/2021 2:55:51 PM, -5.231911, -0.234426, -2, -9.985188, 6.039846, -0.797617, 5.484363, -8.674939, -6.125357
17/03/2021 2:55:51 PM, -5.112974, -0.3772993, -2, -9.986109, 6.03807, -0.7975044, 5.486302, -8.58815, -6.23196
17/03/2021 2:55:51 PM, -4.979828, -0.5281973, -2, -9.985901, 6.038582, -0.7979355, 5.505399, -8.577963, -6.266885
17/03/2021 2:55:51 PM, -4.831627, -0.6860046, -2, -9.987015, 6.037968, -0.7976875, 5.509271, -8.652905, -6.198805
17/03/2021 2:55:51 PM, -4.667417, -0.8495851, -2, -9.986646, 6.038379, -0.7980289, 5.512061, -8.807075, -6.052772
17/03/2021 2:55:51 PM, -4.48643, -1.017489, -2, -9.98704, 6.037632, -0.7978382, 5.514853, -8.998306, -5.854706
17/03/2021 2:55:52 PM, -4.287948, -1.188137, -2, -9.985943, 6.037623, -0.7978153, 5.519629, -9.534925, -5.290391
17/03/2021 2:55:52 PM, -4.071375, -1.359772, -2, -9.986148, 6.03802, -0.7977238, 5.527448, -9.857794, -4.920865
17/03/2021 2:55:52 PM, -3.836288, -1.530475, -2, -9.985849, 6.038021, -0.7978363, 5.531083, -10.22765, -4.500108
17/03/2021 2:55:52 PM, -3.582465, -1.698175, -2, -9.985883, 6.037663, -0.7978401, 5.529519, -10.52705, -4.147614
17/03/2021 2:55:52 PM, -3.309934, -1.860682, -2, -9.985711, 6.037663, -0.7978115, 5.53675, -11.05088, -3.497393
17/03/2021 2:55:52 PM, -3.019102, -2.015669, -2, -9.98594, 6.038013, -0.7974911, 5.537696, -11.80953, -2.441229
17/03/2021 2:55:52 PM, -2.710417, -2.160916, -2, -9.987117, 6.039391, -0.7977505, 5.533231, -12.23183, -1.761269
17/03/2021 2:55:52 PM, -2.384936, -2.294071, -2, -9.986832, 6.037888, -0.7974949, 5.51941, -12.65819, -1.049261
17/03/2021 2:55:52 PM, -2.043978, -2.41291, -2, -9.986866, 6.038403, -0.7974319, 5.503024, -13.04025, -0.2777081
17/03/2021 2:55:52 PM, -1.689215, -2.515351, -2, -9.987535, 6.037424, -0.7967968, 5.479503, -13.40268, 0.5183716
17/03/2021 2:55:52 PM, -1.322651, -2.599534, -2, -9.987741, 6.03811, -0.7965469, 5.393727, -13.98518, 2.206226
17/03/2021 2:55:52 PM, -0.9465922, -2.663874, -2, -9.988193, 6.040526, -0.7969208, 5.343272, -14.17996, 3.07922
17/03/2021 2:55:52 PM, -0.5635971, -2.707131, -2, -9.989231, 6.039093, -0.7962723, 5.299012, -14.31718, 3.933197
17/03/2021 2:55:52 PM, -0.1765345, -2.728454, -2, -9.989677, 6.03923, -0.7958488, 5.2238, -14.40979, 4.777037
17/03/2021 2:55:52 PM, 0.2119662, -2.727431, -2, -9.990122, 6.040201, -0.7957668, 5.167563, -14.42662, 5.597321
17/03/2021 2:55:52 PM, 0.598882, -2.704073, -2, -9.989941, 6.039741, -0.7956257, 5.052194, -14.33969, 7.109127
17/03/2021 2:55:52 PM, 0.9813537, -2.658844, -2, -9.990053, 6.040953, -0.7959366, 5.001626, -14.20921, 7.815792
17/03/2021 2:55:52 PM, 1.356646, -2.592629, -2, -9.989513, 6.040515, -0.7956619, 4.949328, -14.13542, 8.410107
17/03/2021 2:55:52 PM, 1.722222, -2.506705, -2, -9.989453, 6.040731, -0.7955246, 4.908381, -13.98107, 8.985126
17/03/2021 2:55:52 PM, 2.075799, -2.40268, -2, -9.989222, 6.041417, -0.7955666, 4.869014, -13.82375, 9.493174
17/03/2021 2:55:52 PM, 2.415404, -2.282442, -2, -9.989182, 6.04023, -0.7949429, 4.79778, -13.53931, 10.285
17/03/2021 2:55:52 PM, 2.7393, -2.148129, -2, -9.988793, 6.040071, -0.7948627, 4.754174, -13.42129, 10.57675
17/03/2021 2:55:52 PM, 3.046398, -2.001892, -2, -9.989785, 6.039811, -0.7946377, 4.722875, -13.29297, 10.80458
17/03/2021 2:55:52 PM, 3.33566, -1.846078, -2, -9.990356, 6.039717, -0.7946892, 4.694522, -13.19807, 10.9485
17/03/2021 2:55:52 PM, 3.606486, -1.683002, -2, -9.989279, 6.037931, -0.7944431, 4.688279, -13.1442, 11.00596
17/03/2021 2:55:52 PM, 3.858591, -1.514937, -2, -9.987644, 6.03964, -0.795351, 4.665105, -13.022, 11.01175
17/03/2021 2:55:52 PM, 4.09197, -1.344065, -2, -9.98693, 6.038285, -0.7948971, 4.655597, -13.04043, 10.90999
17/03/2021 2:55:52 PM, 4.306865, -1.172443, -2, -9.986227, 6.038647, -0.7949753, 4.664651, -13.01919, 10.73421
17/03/2021 2:55:52 PM, 4.50372, -1.001976, -2, -9.985907, 6.036798, -0.7945309, 4.652293, -13.13509, 10.4432
17/03/2021 2:55:52 PM, 4.683085, -0.834456, -2, -9.986725, 6.037127, -0.7946281, 4.652968, -13.20725, 10.12462
17/03/2021 2:55:52 PM, 4.845804, -0.6713419, -2, -9.984991, 6.036872, -0.7945099, 4.697898, -13.39428, 9.262743
17/03/2021 2:55:52 PM, 4.992633, -0.5140743, -2, -9.986816, 6.034328, -0.7935772, 4.733237, -13.53168, 8.719057
17/03/2021 2:55:52 PM, 5.124441, -0.3638697, -2, -9.98686, 6.035759, -0.7939491, 4.773829, -13.62818, 8.143955
17/03/2021 2:55:52 PM, 5.242123, -0.2217779, -2, -9.987688, 6.036704, -0.7943439, 4.831479, -13.69993, 7.517933
17/03/2021 2:55:52 PM, 5.346567, -0.08870125, -2, -9.988313, 6.037313, -0.7946262, 4.93513, -13.7726, 6.121014
17/03/2021 2:55:52 PM, 5.438644, 0.03459954, -2, -9.987608, 6.036841, -0.7946186, 4.999726, -13.7355, 5.367157
17/03/2021 2:55:52 PM, 5.519186, 0.1474891, -2, -9.987836, 6.036412, -0.7944241, 5.043843, -13.70799, 4.767519
17/03/2021 2:55:52 PM, 5.588948, 0.2494116, -2, -9.986289, 6.036285, -0.7948055, 5.137151, -13.59289, 3.749687
17/03/2021 2:55:52 PM, 5.648685, 0.3399982, -2, -9.986284, 6.036971, -0.7954216, 5.211196, -13.45201, 2.936161
17/03/2021 2:55:52 PM, 5.699016, 0.4188724, -2, -9.988513, 6.038346, -0.7963028, 5.358724, -13.10603, 1.482641
17/03/2021 2:55:52 PM, 5.7405, 0.4857554, -2, -9.990809, 6.040494, -0.7968082, 5.425487, -12.83789, 0.6713715
17/03/2021 2:55:52 PM, 5.773619, 0.5404356, -2, -9.991906, 6.040289, -0.7968273, 5.510066, -12.41389, -0.2987061
17/03/2021 2:55:52 PM, 5.798763, 0.5827498, -2, -9.990539, 6.040387, -0.7971706, 5.583991, -12.03193, -1.049694
17/03/2021 2:55:52 PM, 5.81624, 0.6125798, -2, -9.990294, 6.03986, -0.7972012, 5.621816, -11.74618, -1.588253
17/03/2021 2:55:52 PM, 5.826262, 0.629847, -2, -9.988977, 6.040099, -0.7976074, 5.720887, -10.93799, -2.917145
17/03/2021 2:55:52 PM, 5.828955, 0.6345084, -2, -9.989397, 6.041067, -0.7978382, 5.751693, -10.54444, -3.513527
17/03/2021 2:55:52 PM, 5.824355, 0.6265535, -2, -9.989333, 6.040917, -0.7979927, 5.776853, -10.16216, -4.06401
17/03/2021 2:55:52 PM, 5.812403, 0.6060002, -2, -9.989042, 6.041303, -0.7984371, 5.797429, -9.797176, -4.561237
17/03/2021 2:55:52 PM, 5.792948, 0.5729015, -2, -9.988602, 6.040214, -0.7985573, 5.805163, -9.46564, -5.003222
17/03/2021 2:55:52 PM, 5.765755, 0.5273457, -2, -9.987693, 6.03985, -0.7985439, 5.791486, -8.91161, -5.705009
17/03/2021 2:55:53 PM, 5.730493, 0.469461, -2, -9.985811, 6.038024, -0.7980289, 5.774821, -8.692243, -5.958057
17/03/2021 2:55:53 PM, 5.686749, 0.3994243, -2, -9.984756, 6.038675, -0.7982864, 5.751328, -8.523662, -6.143081
17/03/2021 2:55:53 PM, 5.634019, 0.3174629, -2, -9.98389, 6.037881, -0.7980728, 5.720735, -8.419775, -6.267688
17/03/2021 2:55:53 PM, 5.571744, 0.2239022, -2, -9.982341, 6.036462, -0.7979546, 5.687297, -8.372707, -6.326447
17/03/2021 2:55:53 PM, 5.499225, 0.1190491, -2, -9.982783, 6.037023, -0.7977409, 5.612885, -8.448153, -6.256709
17/03/2021 2:55:53 PM, 5.415749, 0.003386259, -2, -9.982843, 6.036939, -0.7976475, 5.564908, -8.58101, -6.112262
17/03/2021 2:55:53 PM, 5.320523, -0.1225338, -2, -9.98257, 6.037282, -0.7980251, 5.52085, -8.758234, -5.914517
17/03/2021 2:55:53 PM, 5.212708, -0.2580428, -2, -9.98305, 6.037096, -0.7981567, 5.473361, -8.982298, -5.654279
17/03/2021 2:55:53 PM, 5.091424, -0.4023457, -2, -9.983484, 6.036283, -0.7979755, 5.375663, -9.564835, -4.963202
17/03/2021 2:55:53 PM, 4.955781, -0.5545025, -2, -9.983294, 6.036416, -0.798048, 5.330564, -9.910607, -4.531647
17/03/2021 2:55:53 PM, 4.804885, -0.7134204, -2, -9.983679, 6.036538, -0.7980785, 5.291844, -10.28058, -4.044064
17/03/2021 2:55:53 PM, 4.637934, -0.8777885, -2, -9.985956, 6.039392, -0.798748, 5.261601, -10.66208, -3.500971
17/03/2021 2:55:53 PM, 4.454029, -1.046274, -2, -9.986231, 6.03675, -0.7981014, 5.21898, -11.07024, -2.911547
17/03/2021 2:55:53 PM, 4.252517, -1.217216, -2, -9.987837, 6.037715, -0.797924, 5.154174, -11.85675, -1.580645
17/03/2021 2:55:53 PM, 4.03283, -1.388834, -2, -9.987514, 6.0385, -0.7979202, 5.126725, -12.24081, -0.8601608
17/03/2021 2:55:53 PM, 3.794576, -1.559177, -2, -9.98745, 6.039169, -0.7977905, 5.089797, -12.60553, -0.09436035
17/03/2021 2:55:53 PM, 3.537572, -1.726154, -2, -9.987572, 6.038366, -0.7973461, 5.062087, -12.94378, 0.6940918
17/03/2021 2:55:53 PM, 3.261893, -1.887555, -2, -9.988414, 6.03732, -0.7968102, 5.035821, -13.26223, 1.503073
17/03/2021 2:55:53 PM, 2.967903, -2.041093, -2, -9.988545, 6.037939, -0.7963142, 4.98566, -13.77576, 3.172325
17/03/2021 2:55:53 PM, 2.656386, -2.184405, -2, -9.988605, 6.03871, -0.7962532, 4.973313, -13.93102, 4.026609
17/03/2021 2:55:53 PM, 2.328178, -2.315286, -2, -9.986276, 6.042392, -0.7972965, 4.947368, -14.04874, 4.865158
17/03/2021 2:55:53 PM, 1.984752, -2.431486, -2, -9.989313, 6.040393, -0.7961292, 4.927732, -14.0871, 5.694529
17/03/2021 2:55:53 PM, 1.627839, -2.530957, -2, -9.988791, 6.039999, -0.7959099, 4.902934, -14.10915, 6.462925
17/03/2021 2:55:53 PM, 1.259495, -2.611877, -2, -9.988338, 6.040648, -0.7959328, 4.855765, -13.98498, 7.911343
17/03/2021 2:55:53 PM, 0.8820735, -2.67272, -2, -9.988903, 6.040255, -0.7957001, 4.836673, -13.88653, 8.537754
17/03/2021 2:55:53 PM, 0.4981717, -2.712308, -2, -9.989427, 6.041575, -0.7958126, 4.813947, -13.74578, 9.128008
17/03/2021 2:55:53 PM, 0.1105626, -2.729861, -2, -9.989246, 6.040533, -0.7954082, 4.801709, -13.63425, 9.615852
17/03/2021 2:55:53 PM, -0.2777549, -2.725036, -2, -9.989366, 6.040546, -0.7951336, 4.789798, -13.49572, 10.06123
17/03/2021 2:55:53 PM, -0.6641164, -2.697925, -2, -9.9896, 6.040128, -0.7950668, 4.789933, -13.22085, 10.73886
17/03/2021 2:55:53 PM, -1.045559, -2.649065, -2, -9.990057, 6.040033, -0.7949562, 4.792558, -13.16413, 10.93874
17/03/2021 2:55:53 PM, -1.419376, -2.579409, -2, -9.990538, 6.040117, -0.7948742, 4.796075, -13.08205, 11.10645
17/03/2021 2:55:53 PM, -1.78307, -2.490294, -2, -9.990643, 6.039351, -0.7947445, 4.781314, -13.08145, 11.17437
17/03/2021 2:55:53 PM, -2.134409, -2.383381, -2, -9.990388, 6.039447, -0.7949333, 4.794381, -13.05922, 11.19435
17/03/2021 2:55:53 PM, -2.471473, -2.260597, -2, -9.988316, 6.040141, -0.7955551, 4.825667, -13.09563, 11.03635
17/03/2021 2:55:53 PM, -2.792681, -2.124066, -2, -9.987162, 6.039121, -0.7955666, 4.845279, -13.18442, 10.80334
17/03/2021 2:55:53 PM, -3.096717, -1.976086, -2, -9.986395, 6.039027, -0.795351, 4.855247, -13.28658, 10.53112
17/03/2021 2:55:53 PM, -3.382885, -1.818878, -2, -9.986869, 6.039154, -0.7953033, 4.874171, -13.35968, 10.21546
17/03/2021 2:55:53 PM, -3.650549, -1.654799, -2, -9.986792, 6.038377, -0.795126, 4.895591, -13.50816, 9.798529
17/03/2021 2:55:53 PM, -3.899472, -1.486107, -2, -9.986884, 6.038206, -0.7948475, 4.962827, -13.75145, 8.82658
17/03/2021 2:55:53 PM, -4.129695, -1.314967, -2, -9.987267, 6.03841, -0.7946949, 5.005475, -13.86661, 8.251051
17/03/2021 2:55:53 PM, -4.341495, -1.143411, -2, -9.986151, 6.037543, -0.79459, 5.064761, -13.98049, 7.600813
17/03/2021 2:55:53 PM, -4.535346, -0.9733171, -2, -9.986468, 6.037841, -0.7947083, 5.082126, -14.01848, 7.116241
17/03/2021 2:55:53 PM, -4.711879, -0.806397, -2, -9.987135, 6.037884, -0.794817, 5.1403, -14.07234, 6.225662
17/03/2021 2:55:53 PM, -4.871793, -0.6442313, -2, -9.986911, 6.036994, -0.7951317, 5.231099, -14.04916, 4.899397
17/03/2021 2:55:53 PM, -5.016013, -0.48808, -2, -9.986977, 6.036673, -0.795311, 5.290551, -13.97683, 4.101271
17/03/2021 2:55:53 PM, -5.145363, -0.3391809, -2, -9.987501, 6.036521, -0.7954979, 5.346089, -13.84221, 3.301336
17/03/2021 2:55:53 PM, -5.260737, -0.1985593, -2, -9.987641, 6.036489, -0.7955456, 5.389602, -13.65805, 2.500046
17/03/2021 2:55:53 PM, -5.363024, -0.06709003, -2, -9.987933, 6.036556, -0.7955685, 5.4376, -13.41323, 1.705923
17/03/2021 2:55:53 PM, -5.45309, 0.05448771, -2, -9.98454, 6.037114, -0.7957382, 5.50978, -12.82495, 0.1525192
17/03/2021 2:55:53 PM, -5.531754, 0.1655571, -2, -9.982866, 6.038191, -0.7964916, 5.541297, -12.49395, -0.5918255
17/03/2021 2:55:53 PM, -5.599784, 0.2656093, -2, -9.984553, 6.037833, -0.7967072, 5.576102, -12.14519, -1.31534
17/03/2021 2:55:54 PM, -5.657864, 0.3542035, -2, -9.984573, 6.039451, -0.79743, 5.606921, -11.77121, -1.989613
17/03/2021 2:55:54 PM, -5.706657, 0.4310615, -2, -9.985291, 6.0399, -0.7977467, 5.639918, -11.00959, -3.215218
17/03/2021 2:55:54 PM, -5.746692, 0.4958901, -2, -9.984617, 6.039648, -0.7980461, 5.648267, -10.64282, -3.768345
17/03/2021 2:55:54 PM, -5.778433, 0.5484841, -2, -9.985629, 6.039111, -0.7979355, 5.649289, -10.27969, -4.264646
17/03/2021 2:55:54 PM, -5.802259, 0.5886889, -2, -9.985105, 6.038443, -0.7980652, 5.643952, -9.941293, -4.713889
17/03/2021 2:55:54 PM, -5.818459, 0.6163933, -2, -9.986028, 6.039412, -0.7981339, 5.637853, -9.612573, -5.100483
17/03/2021 2:55:54 PM, -5.827232, 0.631526, -2, -9.986644, 6.040876, -0.7983093, 5.600715, -9.065052, -5.7148
17/03/2021 2:55:54 PM, -5.828689, 0.6340466, -2, -9.986164, 6.040677, -0.7984734, 5.573409, -8.859856, -5.946239
17/03/2021 2:55:54 PM, -5.82285, 0.6239552, -2, -9.985745, 6.041008, -0.7988663, 5.540748, -8.707691, -6.124783
17/03/2021 2:55:54 PM, -5.809638, 0.6012702, -2, -9.985347, 6.040316, -0.7987099, 5.503205, -8.60879, -6.249499
