26/02/2021 1:57:12 PM, -5.807981, 0.5984411, -2, -1000, -1000, -1000, 1.641348, -10.03057, -0.03517066
26/02/2021 1:57:12 PM, -5.821906, 0.6223283, -2, -1000, -1000, -1000, 1.654268, -10.00596, -0.04544985
26/02/2021 1:57:12 PM, -5.828447, 0.6336274, -2, -1000, -1000, -1000, 1.656971, -9.981285, -0.05332091
26/02/2021 1:57:12 PM, -5.827686, 0.6323113, -2, -1000, -1000, -1000, 1.657709, -9.959259, -0.05990475
26/02/2021 1:57:12 PM, -5.819615, 0.6183827, -2, -1000, -1000, -1000, 1.658111, -9.922448, -0.07400243
26/02/2021 1:57:12 PM, -5.804132, 0.5918765, -2, -1000, -1000, -1000, 1.65827, -9.880116, -0.08943672
26/02/2021 1:57:12 PM, -5.78105, 0.5528681, -2, -1000, -1000, -1000, 1.657385, -9.8682, -0.08828196
26/02/2021 1:57:12 PM, -5.750081, 0.5014541, -2, -1000, -1000, -1000, 1.655692, -9.858593, -0.08417448
26/02/2021 1:57:12 PM, -5.710858, 0.4377885, -2, -1000, -1000, -1000, 1.653708, -9.852457, -0.07750814
26/02/2021 1:57:12 PM, -5.662926, 0.3620708, -2, -1000, -1000, -1000, 1.652013, -9.850501, -0.07247427
26/02/2021 1:57:12 PM, -5.605752, 0.2745743, -2, -1000, -1000, -1000, 1.64984, -9.860086, -0.06937061
26/02/2021 1:57:12 PM, -5.5387, 0.1755977, -2, -1000, -1000, -1000, 1.649663, -9.866743, -0.07209833
26/02/2021 1:57:12 PM, -5.461084, 0.06556034, -2, -1000, -1000, -1000, 1.649879, -9.870228, -0.07480699
26/02/2021 1:57:12 PM, -5.372143, -0.05503845, -2, -1000, -1000, -1000, 1.649666, -9.869488, -0.07720824
26/02/2021 1:57:12 PM, -5.271076, -0.1855717, -2, -1000, -1000, -1000, 1.649704, -9.865682, -0.08111583
26/02/2021 1:57:13 PM, -5.156992, -0.3253536, -2, -1000, -1000, -1000, 1.64793, -9.837581, -0.08181524
26/02/2021 1:57:13 PM, -5.029018, -0.4735031, -2, -1000, -1000, -1000, 1.649379, -9.821149, -0.09660588
26/02/2021 1:57:13 PM, -4.88626, -0.6290083, -2, -1000, -1000, -1000, 1.652478, -9.828352, -0.1107752
26/02/2021 1:57:13 PM, -4.727863, -0.7906752, -2, -1000, -1000, -1000, 1.658683, -9.843961, -0.1289577
26/02/2021 1:57:13 PM, -4.552947, -0.9572096, -2, -1000, -1000, -1000, 1.675349, -9.863517, -0.1584073
26/02/2021 1:57:13 PM, -4.360779, -1.127071, -2, -1000, -1000, -1000, 1.704743, -9.922946, -0.2177327
26/02/2021 1:57:13 PM, -4.150717, -1.298566, -2, -1000, -1000, -1000, 1.726819, -9.958502, -0.2419561
26/02/2021 1:57:13 PM, -3.922306, -1.469806, -2, -1000, -1000, -1000, 1.758571, -10.00729, -0.2677512
26/02/2021 1:57:13 PM, -3.675177, -1.638823, -2, -1000, -1000, -1000, 1.771532, -10.0353, -0.2809478
26/02/2021 1:57:13 PM, -3.409302, -1.80344, -2, -1000, -1000, -1000, 1.792361, -10.06794, -0.2885059
26/02/2021 1:57:13 PM, -3.124884, -1.961405, -2, -1000, -1000, -1000, 1.861667, -10.09975, -0.261313
26/02/2021 1:57:13 PM, -2.822487, -2.110386, -2, -1000, -1000, -1000, 1.903291, -10.10953, -0.2350406
26/02/2021 1:57:13 PM, -2.502863, -2.248114, -2, -1000, -1000, -1000, 1.954997, -10.11121, -0.203577
26/02/2021 1:57:13 PM, -2.167251, -2.372305, -2, -1000, -1000, -1000, 2.01939, -10.10705, -0.1732525
26/02/2021 1:57:13 PM, -1.817198, -2.480821, -2, -1000, -1000, -1000, 2.097762, -10.10978, -0.1410119
26/02/2021 1:57:13 PM, -1.454649, -2.571701, -2, -1000, -1000, -1000, 2.31511, -10.12271, -0.06918438
26/02/2021 1:57:13 PM, -1.081696, -2.643281, -2, -1000, -1000, -1000, 2.460595, -10.15028, -0.01232292
26/02/2021 1:57:13 PM, -0.7008687, -2.69418, -2, -1000, -1000, -1000, 2.629498, -10.20317, 0.07028674
26/02/2021 1:57:13 PM, -0.3148566, -2.723401, -2, -1000, -1000, -1000, 2.813699, -10.26588, 0.1755706
26/02/2021 1:57:13 PM, 0.07344682, -2.730369, -2, -1000, -1000, -1000, 3.006527, -10.32636, 0.2892744
26/02/2021 1:57:13 PM, 0.4612605, -2.714945, -2, -1000, -1000, -1000, 3.363244, -10.40491, 0.5252866
26/02/2021 1:57:13 PM, 0.8456388, -2.677436, -2, -1000, -1000, -1000, 3.533782, -10.41036, 0.6298486
26/02/2021 1:57:13 PM, 1.223795, -2.618578, -2, -1000, -1000, -1000, 3.714547, -10.40927, 0.7262965
26/02/2021 1:57:13 PM, 1.593055, -2.539528, -2, -1000, -1000, -1000, 3.897855, -10.41281, 0.822163
26/02/2021 1:57:13 PM, 1.951158, -2.441757, -2, -1000, -1000, -1000, 4.069613, -10.42649, 0.9150257
26/02/2021 1:57:13 PM, 2.295953, -2.327073, -2, -1000, -1000, -1000, 4.418186, -10.45485, 1.073029
26/02/2021 1:57:13 PM, 2.625682, -2.197503, -2, -1000, -1000, -1000, 4.593487, -10.46697, 1.153765
26/02/2021 1:57:13 PM, 2.938884, -2.055264, -2, -1000, -1000, -1000, 4.749584, -10.47901, 1.226649
26/02/2021 1:57:13 PM, 3.234592, -1.902598, -2, -1000, -1000, -1000, 4.886109, -10.47552, 1.280364
26/02/2021 1:57:13 PM, 3.512041, -1.741848, -2, -1000, -1000, -1000, 5.009773, -10.45539, 1.317627
26/02/2021 1:57:13 PM, 3.770837, -1.575307, -2, -1000, -1000, -1000, 5.220998, -10.37127, 1.355258
26/02/2021 1:57:13 PM, 4.010842, -1.40522, -2, -1000, -1000, -1000, 5.282721, -10.31027, 1.358803
26/02/2021 1:57:13 PM, 4.232292, -1.233638, -2, -1000, -1000, -1000, 5.322039, -10.23139, 1.34813
26/02/2021 1:57:13 PM, 4.43552, -1.06255, -2, -1000, -1000, -1000, 5.351456, -10.13541, 1.331382
26/02/2021 1:57:13 PM, 4.621081, -0.8937569, -2, -1000, -1000, -1000, 5.402144, -9.912887, 1.303414
26/02/2021 1:57:13 PM, 4.789641, -0.7289104, -2, -1000, -1000, -1000, 5.414959, -9.791746, 1.284386
26/02/2021 1:57:13 PM, 4.942039, -0.5694094, -2, -1000, -1000, -1000, 5.425074, -9.659826, 1.249577
26/02/2021 1:57:13 PM, 5.079103, -0.4165564, -2, -1000, -1000, -1000, 5.431607, -9.55089, 1.213153
26/02/2021 1:57:13 PM, 5.201718, -0.2714615, -2, -1000, -1000, -1000, 5.43616, -9.348128, 1.147241
26/02/2021 1:57:13 PM, 5.310766, -0.1350956, -2, -1000, -1000, -1000, 5.423424, -9.03186, 1.057905
26/02/2021 1:57:13 PM, 5.407159, -0.008227825, -2, -1000, -1000, -1000, 5.403757, -8.803912, 1.000714
26/02/2021 1:57:13 PM, 5.491724, 0.1084425, -2, -1000, -1000, -1000, 5.391975, -8.670736, 0.9728039
26/02/2021 1:57:13 PM, 5.565259, 0.2143505, -2, -1000, -1000, -1000, 5.378041, -8.50081, 0.9445233
26/02/2021 1:57:13 PM, 5.628493, 0.3090205, -2, -1000, -1000, -1000, 5.365079, -8.345915, 0.9291406
26/02/2021 1:57:13 PM, 5.682108, 0.3921056, -2, -1000, -1000, -1000, 5.36944, -8.094885, 0.9430085
26/02/2021 1:57:13 PM, 5.726688, 0.4632926, -2, -1000, -1000, -1000, 5.369307, -8.014167, 0.9830183
26/02/2021 1:57:13 PM, 5.762741, 0.5223465, -2, -1000, -1000, -1000, 5.368787, -7.96806, 1.042377
26/02/2021 1:57:13 PM, 5.790685, 0.5690799, -2, -1000, -1000, -1000, 5.37131, -7.956614, 1.107868
26/02/2021 1:57:13 PM, 5.810869, 0.6033754, -2, -1000, -1000, -1000, 5.377693, -7.970056, 1.1774
26/02/2021 1:57:13 PM, 5.823532, 0.6251316, -2, -1000, -1000, -1000, 5.398222, -8.040852, 1.325803
26/02/2021 1:57:14 PM, 5.828832, 0.6342933, -2, -1000, -1000, -1000, 5.412378, -8.087092, 1.398807
26/02/2021 1:57:14 PM, 5.826835, 0.6308377, -2, -1000, -1000, -1000, 5.427983, -8.135283, 1.470727
26/02/2021 1:57:14 PM, 5.817515, 0.6147723, -2, -1000, -1000, -1000, 5.440042, -8.184473, 1.542405
26/02/2021 1:57:14 PM, 5.80076, 0.5861399, -2, -1000, -1000, -1000, 5.441526, -8.237748, 1.613992
26/02/2021 1:57:14 PM, 5.776359, 0.5450137, -2, -1000, -1000, -1000, 5.422497, -8.350748, 1.738334
26/02/2021 1:57:14 PM, 5.744024, 0.491518, -2, -1000, -1000, -1000, 5.406745, -8.41179, 1.786776
26/02/2021 1:57:14 PM, 5.703359, 0.4257934, -2, -1000, -1000, -1000, 5.389543, -8.474192, 1.825543
26/02/2021 1:57:14 PM, 5.653898, 0.3480566, -2, -1000, -1000, -1000, 5.370452, -8.53822, 1.856063
26/02/2021 1:57:14 PM, 5.595087, 0.2585757, -2, -1000, -1000, -1000, 5.351731, -8.604115, 1.88021
26/02/2021 1:57:14 PM, 5.526305, 0.1577082, -2, -1000, -1000, -1000, 5.314587, -8.73422, 1.919977
26/02/2021 1:57:14 PM, 5.446824, 0.04584265, -2, -1000, -1000, -1000, 5.295379, -8.798777, 1.939995
26/02/2021 1:57:14 PM, 5.355883, -0.07648945, -2, -1000, -1000, -1000, 5.278215, -8.862351, 1.963984
26/02/2021 1:57:14 PM, 5.252657, -0.2086639, -2, -1000, -1000, -1000, 5.268553, -8.922142, 1.994449
26/02/2021 1:57:14 PM, 5.136298, -0.3499084, -2, -1000, -1000, -1000, 5.268804, -8.975464, 2.033771
26/02/2021 1:57:14 PM, 5.00588, -0.4993796, -2, -1000, -1000, -1000, 5.291857, -9.06067, 2.133916
26/02/2021 1:57:14 PM, 4.860527, -0.6560216, -2, -1000, -1000, -1000, 5.306427, -9.096028, 2.187631
26/02/2021 1:57:14 PM, 4.699391, -0.8186073, -2, -1000, -1000, -1000, 5.321843, -9.126927, 2.235139
26/02/2021 1:57:14 PM, 4.521601, -0.9858179, -2, -1000, -1000, -1000, 5.340846, -9.156108, 2.275399
26/02/2021 1:57:14 PM, 4.326441, -1.15608, -2, -1000, -1000, -1000, 5.363615, -9.219504, 2.341065
26/02/2021 1:57:14 PM, 4.113292, -1.327672, -2, -1000, -1000, -1000, 5.369699, -9.249591, 2.361133
26/02/2021 1:57:14 PM, 3.88169, -1.498703, -2, -1000, -1000, -1000, 5.376889, -9.277501, 2.370689
26/02/2021 1:57:14 PM, 3.63138, -1.667128, -2, -1000, -1000, -1000, 5.383101, -9.305357, 2.372549
26/02/2021 1:57:14 PM, 3.362334, -1.830778, -2, -1000, -1000, -1000, 5.387416, -9.325576, 2.371563
26/02/2021 1:57:14 PM, 3.074903, -1.987339, -2, -1000, -1000, -1000, 5.398008, -9.375364, 2.357359
26/02/2021 1:57:14 PM, 2.76948, -2.134593, -2, -1000, -1000, -1000, 5.404134, -9.395172, 2.342516
26/02/2021 1:57:14 PM, 2.447051, -2.270183, -2, -1000, -1000, -1000, 5.411386, -9.412217, 2.317489
26/02/2021 1:57:14 PM, 2.108872, -2.391863, -2, -1000, -1000, -1000, 5.415818, -9.416233, 2.299607
26/02/2021 1:57:14 PM, 1.756548, -2.497522, -2, -1000, -1000, -1000, 5.421919, -9.411215, 2.272894
26/02/2021 1:57:14 PM, 1.392026, -2.58525, -2, -1000, -1000, -1000, 5.431748, -9.365389, 2.214705
26/02/2021 1:57:14 PM, 1.017555, -2.653408, -2, -1000, -1000, -1000, 5.435085, -9.322383, 2.183553
26/02/2021 1:57:14 PM, 0.6356545, -2.700686, -2, -1000, -1000, -1000, 5.437301, -9.260951, 2.15132
26/02/2021 1:57:14 PM, 0.2491591, -2.726156, -2, -1000, -1000, -1000, 5.439272, -9.17484, 2.116408
26/02/2021 1:57:14 PM, -0.1393155, -2.729327, -2, -1000, -1000, -1000, 5.436919, -9.058087, 2.079865
26/02/2021 1:57:14 PM, -0.5267479, -2.710126, -2, -1000, -1000, -1000, 5.416299, -8.719501, 1.999721
26/02/2021 1:57:14 PM, -0.9102638, -2.668933, -2, -1000, -1000, -1000, 5.391884, -8.509073, 1.957314
26/02/2021 1:57:14 PM, -1.287099, -2.60656, -2, -1000, -1000, -1000, 5.358143, -8.291107, 1.914067
26/02/2021 1:57:14 PM, -1.654674, -2.524209, -2, -1000, -1000, -1000, 5.318449, -8.084526, 1.867213
26/02/2021 1:57:14 PM, -2.010657, -2.423435, -2, -1000, -1000, -1000, 5.280954, -7.898485, 1.81102
26/02/2021 1:57:14 PM, -2.353011, -2.306076, -2, -1000, -1000, -1000, 5.222664, -7.604241, 1.684498
26/02/2021 1:57:14 PM, -2.679935, -2.174237, -2, -1000, -1000, -1000, 5.193926, -7.505203, 1.627565
26/02/2021 1:57:14 PM, -2.990278, -2.030049, -2, -1000, -1000, -1000, 5.166689, -7.432896, 1.575543
26/02/2021 1:57:14 PM, -3.282931, -1.875851, -2, -1000, -1000, -1000, 5.129518, -7.383892, 1.534145
26/02/2021 1:57:14 PM, -3.557236, -1.713959, -2, -1000, -1000, -1000, 5.094598, -7.34898, 1.499431
26/02/2021 1:57:14 PM, -3.812852, -1.546658, -2, -1000, -1000, -1000, 5.030963, -7.309435, 1.46046
26/02/2021 1:57:14 PM, -4.049724, -1.37615, -2, -1000, -1000, -1000, 5.00287, -7.305162, 1.454732
26/02/2021 1:57:14 PM, -4.268049, -1.204518, -2, -1000, -1000, -1000, 4.97947, -7.316565, 1.453543
26/02/2021 1:57:14 PM, -4.468236, -1.033699, -2, -1000, -1000, -1000, 4.954331, -7.349595, 1.461426
26/02/2021 1:57:14 PM, -4.650812, -0.8655119, -2, -1000, -1000, -1000, 4.93744, -7.396301, 1.475932
26/02/2021 1:57:14 PM, -4.816596, -0.7014532, -2, -1000, -1000, -1000, 4.938953, -7.504838, 1.541892
26/02/2021 1:57:14 PM, -4.966332, -0.5429945, -2, -1000, -1000, -1000, 4.961837, -7.559212, 1.588491
26/02/2021 1:57:15 PM, -5.100883, -0.3913836, -2, -1000, -1000, -1000, 4.99836, -7.6152, 1.640859
26/02/2021 1:57:15 PM, -5.221138, -0.2477016, -2, -1000, -1000, -1000, 5.041122, -7.674718, 1.700208
26/02/2021 1:57:15 PM, -5.327992, -0.1128764, -2, -1000, -1000, -1000, 5.080989, -7.736233, 1.764522
26/02/2021 1:57:15 PM, -5.422319, 0.01230574, -2, -1000, -1000, -1000, 5.139923, -7.851405, 1.872174
26/02/2021 1:57:15 PM, -5.504959, 0.1271863, -2, -1000, -1000, -1000, 5.167078, -7.893981, 1.902461
26/02/2021 1:57:15 PM, -5.576677, 0.2311895, -2, -1000, -1000, -1000, 5.188653, -7.921246, 1.916029
26/02/2021 1:57:15 PM, -5.638243, 0.3239324, -2, -1000, -1000, -1000, 5.20451, -7.928238, 1.914
26/02/2021 1:57:15 PM, -5.690288, 0.4050198, -2, -1000, -1000, -1000, 5.211352, -7.885255, 1.877398
26/02/2021 1:57:15 PM, -5.733388, 0.4741647, -2, -1000, -1000, -1000, 5.205982, -7.828873, 1.841812
26/02/2021 1:57:15 PM, -5.768039, 0.5311415, -2, -1000, -1000, -1000, 5.195595, -7.757862, 1.803378
26/02/2021 1:57:15 PM, -5.79465, 0.5757794, -2, -1000, -1000, -1000, 5.179511, -7.671864, 1.759513
26/02/2021 1:57:15 PM, -5.813542, 0.6079524, -2, -1000, -1000, -1000, 5.157984, -7.577247, 1.709026
26/02/2021 1:57:15 PM, -5.824946, 0.6275747, -2, -1000, -1000, -1000, 5.10569, -7.398269, 1.596265
26/02/2021 1:57:15 PM, -5.829006, 0.6345954, -2, -1000, -1000, -1000, 5.081041, -7.335569, 1.547463
26/02/2021 1:57:15 PM, -5.825772, 0.6290011, -2, -1000, -1000, -1000, 5.061443, -7.301445, 1.508853
26/02/2021 1:57:15 PM, -5.815204, 0.6108022, -2, -1000, -1000, -1000, 5.044391, -7.298586, 1.480388
26/02/2021 1:57:15 PM, -5.797168, 0.5800443, -2, -1000, -1000, -1000, 5.031252, -7.329075, 1.464252
26/02/2021 1:57:15 PM, -5.771444, 0.5368104, -2, -1000, -1000, -1000, 5.012024, -7.474566, 1.466105
26/02/2021 1:57:15 PM, -5.737721, 0.4812207, -2, -1000, -1000, -1000, 5.010907, -7.562863, 1.484222
26/02/2021 1:57:15 PM, -5.695599, 0.4134414, -2, -1000, -1000, -1000, 5.016972, -7.651695, 1.514127
26/02/2021 1:57:15 PM, -5.644593, 0.3336914, -2, -1000, -1000, -1000, 5.028662, -7.73847, 1.553401
26/02/2021 1:57:15 PM, -5.584155, 0.2422795, -2, -1000, -1000, -1000, 5.045544, -7.820123, 1.599517
26/02/2021 1:57:15 PM, -5.513603, 0.1395028, -2, -1000, -1000, -1000, 5.090448, -7.951189, 1.701199
26/02/2021 1:57:15 PM, -5.432235, 0.02582335, -2, -1000, -1000, -1000, 5.113861, -7.994627, 1.74844
26/02/2021 1:57:15 PM, -5.33927, -0.09822464, -2, -1000, -1000, -1000, 5.131628, -8.017836, 1.779586
26/02/2021 1:57:15 PM, -5.233876, -0.2319965, -2, -1000, -1000, -1000, 5.151174, -8.032412, 1.812655
26/02/2021 1:57:15 PM, -5.115181, -0.3747206, -2, -1000, -1000, -1000, 5.167603, -8.031759, 1.83327
26/02/2021 1:57:15 PM, -4.982291, -0.525486, -2, -1000, -1000, -1000, 5.18382, -7.986173, 1.844823
26/02/2021 1:57:15 PM, -4.834316, -0.6832299, -2, -1000, -1000, -1000, 5.184772, -7.934586, 1.843389
26/02/2021 1:57:15 PM, -4.670441, -0.846673, -2, -1000, -1000, -1000, 5.18017, -7.865146, 1.846712
26/02/2021 1:57:15 PM, -4.489754, -1.014515, -2, -1000, -1000, -1000, 5.168383, -7.775701, 1.861853
26/02/2021 1:57:15 PM, -4.291584, -1.185128, -2, -1000, -1000, -1000, 5.14557, -7.674421, 1.89288
26/02/2021 1:57:15 PM, -4.075335, -1.356762, -2, -1000, -1000, -1000, 5.066871, -7.473663, 1.978758
26/02/2021 1:57:15 PM, -3.840574, -1.527499, -2, -1000, -1000, -1000, 4.988388, -7.312271, 2.018185
26/02/2021 1:57:15 PM, -3.58708, -1.695271, -2, -1000, -1000, -1000, 4.867943, -7.063999, 2.026535
26/02/2021 1:57:15 PM, -3.314877, -1.857888, -2, -1000, -1000, -1000, 4.684839, -6.715837, 2.006083
26/02/2021 1:57:15 PM, -3.024271, -2.013072, -2, -1000, -1000, -1000, 4.073087, -5.866437, 1.841429
26/02/2021 1:57:15 PM, -2.715982, -2.158465, -2, -1000, -1000, -1000, 3.635889, -5.437463, 1.687653
26/02/2021 1:57:15 PM, -2.390786, -2.291852, -2, -1000, -1000, -1000, 3.125151, -5.059828, 1.492105
26/02/2021 1:57:15 PM, -2.050086, -2.410959, -2, -1000, -1000, -1000, 2.563357, -4.768597, 1.263626
26/02/2021 1:57:15 PM, -1.695548, -2.513706, -2, -1000, -1000, -1000, 1.978107, -4.579719, 1.016345
26/02/2021 1:57:15 PM, -1.329172, -2.598224, -2, -1000, -1000, -1000, 0.9482231, -4.607493, 0.5177299
26/02/2021 1:57:15 PM, -0.9532585, -2.662924, -2, -1000, -1000, -1000, 0.5741847, -4.793918, 0.2970228
26/02/2021 1:57:15 PM, -0.5703618, -2.70656, -2, -1000, -1000, -1000, 0.3430896, -5.095246, 0.1055128
26/02/2021 1:57:15 PM, -0.18323, -2.728275, -2, -1000, -1000, -1000, 0.3956475, -5.510034, -0.05096504
26/02/2021 1:57:15 PM, 0.2051539, -2.727642, -2, -1000, -1000, -1000, 0.6327713, -5.540831, -0.05881497
26/02/2021 1:57:15 PM, 0.5921223, -2.704673, -2, -1000, -1000, -1000, 0.9298835, -4.989671, 0.007895514
26/02/2021 1:57:15 PM, 0.9746966, -2.659822, -2, -1000, -1000, -1000, 1.216085, -4.764354, 0.1018076
26/02/2021 1:57:15 PM, 1.350138, -2.593966, -2, -1000, -1000, -1000, 1.549365, -4.647306, 0.2268231
26/02/2021 1:57:15 PM, 1.715904, -2.508374, -2, -1000, -1000, -1000, 1.910682, -4.614084, 0.3709497
26/02/2021 1:57:16 PM, 2.06971, -2.404651, -2, -1000, -1000, -1000, 2.268043, -4.647523, 0.5325521
26/02/2021 1:57:16 PM, 2.409576, -2.28468, -2, -1000, -1000, -1000, 2.886695, -4.849648, 0.864672
26/02/2021 1:57:16 PM, 2.733854, -2.150553, -2, -1000, -1000, -1000, 3.119393, -4.96901, 1.021335
26/02/2021 1:57:16 PM, 3.041161, -2.004548, -2, -1000, -1000, -1000, 3.291104, -5.077071, 1.164057
26/02/2021 1:57:16 PM, 3.330742, -1.848881, -2, -1000, -1000, -1000, 3.400242, -5.160257, 1.287704
26/02/2021 1:57:16 PM, 3.601894, -1.685913, -2, -1000, -1000, -1000, 3.448238, -5.207838, 1.389296
26/02/2021 1:57:16 PM, 3.854327, -1.517918, -2, -1000, -1000, -1000, 3.374229, -5.181448, 1.515314
26/02/2021 1:57:16 PM, 4.088035, -1.347076, -2, -1000, -1000, -1000, 3.288231, -5.132171, 1.538133
26/02/2021 1:57:16 PM, 4.303252, -1.17545, -2, -1000, -1000, -1000, 3.068371, -5.012118, 1.539511
26/02/2021 1:57:16 PM, 4.500417, -1.004948, -2, -1000, -1000, -1000, 2.905835, -4.933581, 1.51692
26/02/2021 1:57:16 PM, 4.680136, -0.8373113, -2, -1000, -1000, -1000, 2.380302, -4.739394, 1.378312
26/02/2021 1:57:16 PM, 4.843088, -0.6741581, -2, -1000, -1000, -1000, 2.091769, -4.673851, 1.270819
26/02/2021 1:57:16 PM, 4.990189, -0.5167766, -2, -1000, -1000, -1000, 1.809561, -4.637506, 1.14365
26/02/2021 1:57:16 PM, 5.122253, -0.366437, -2, -1000, -1000, -1000, 1.550299, -4.629514, 1.004751
26/02/2021 1:57:16 PM, 5.240173, -0.2241964, -2, -1000, -1000, -1000, 1.324933, -4.647641, 0.8620563
26/02/2021 1:57:16 PM, 5.344843, -0.09095478, -2, -1000, -1000, -1000, 1.014592, -4.747808, 0.591041
26/02/2021 1:57:16 PM, 5.437131, 0.03252435, -2, -1000, -1000, -1000, 0.9404335, -4.810268, 0.4758908
26/02/2021 1:57:16 PM, 5.517868, 0.1456008, -2, -1000, -1000, -1000, 0.9193354, -4.862694, 0.3823001
26/02/2021 1:57:16 PM, 5.587831, 0.2477489, -2, -1000, -1000, -1000, 0.9454513, -4.892629, 0.3145916
26/02/2021 1:57:16 PM, 5.647719, 0.3385088, -2, -1000, -1000, -1000, 1.009397, -4.895159, 0.2763924
26/02/2021 1:57:16 PM, 5.69821, 0.4175906, -2, -1000, -1000, -1000, 1.263277, -4.831852, 0.2764586
26/02/2021 1:57:16 PM, 5.739846, 0.4846864, -2, -1000, -1000, -1000, 1.441254, -4.79101, 0.3207932
26/02/2021 1:57:16 PM, 5.773106, 0.5395818, -2, -1000, -1000, -1000, 1.639128, -4.758747, 0.3845014
26/02/2021 1:57:16 PM, 5.798389, 0.5821145, -2, -1000, -1000, -1000, 1.850879, -4.744712, 0.4676608
26/02/2021 1:57:16 PM, 5.815997, 0.6121645, -2, -1000, -1000, -1000, 2.064296, -4.750641, 0.5650234
26/02/2021 1:57:16 PM, 5.82615, 0.6296535, -2, -1000, -1000, -1000, 2.450998, -4.813036, 0.7812789
26/02/2021 1:57:16 PM, 5.82897, 0.6345348, -2, -1000, -1000, -1000, 2.606251, -4.859268, 0.8896382
26/02/2021 1:57:16 PM, 5.824499, 0.6268022, -2, -1000, -1000, -1000, 2.729185, -4.905437, 0.9918264
26/02/2021 1:57:16 PM, 5.812676, 0.6064694, -2, -1000, -1000, -1000, 2.817208, -4.943032, 1.083804
26/02/2021 1:57:16 PM, 5.793355, 0.57359, -2, -1000, -1000, -1000, 2.867473, -4.967066, 1.162688
26/02/2021 1:57:16 PM, 5.7663, 0.5282509, -2, -1000, -1000, -1000, 2.852933, -4.969545, 1.268831
26/02/2021 1:57:16 PM, 5.731184, 0.4705822, -2, -1000, -1000, -1000, 2.795818, -4.948717, 1.292817
26/02/2021 1:57:16 PM, 5.687593, 0.4007568, -2, -1000, -1000, -1000, 2.697536, -4.912516, 1.298609
26/02/2021 1:57:16 PM, 5.635026, 0.3190026, -2, -1000, -1000, -1000, 2.577892, -4.870789, 1.282819
26/02/2021 1:57:16 PM, 5.572903, 0.2256119, -2, -1000, -1000, -1000, 2.437863, -4.826919, 1.248088
26/02/2021 1:57:16 PM, 5.50059, 0.1209838, -2, -1000, -1000, -1000, 2.122529, -4.755264, 1.129857
26/02/2021 1:57:16 PM, 5.417313, 0.005506039, -2, -1000, -1000, -1000, 1.965142, -4.733555, 1.052292
26/02/2021 1:57:16 PM, 5.322301, -0.1202383, -2, -1000, -1000, -1000, 1.818925, -4.721566, 0.9678426
26/02/2021 1:57:16 PM, 5.214714, -0.2555866, -2, -1000, -1000, -1000, 1.689254, -4.720444, 0.8812684
26/02/2021 1:57:16 PM, 5.093674, -0.3997431, -2, -1000, -1000, -1000, 1.580415, -4.731995, 0.7964801
26/02/2021 1:57:16 PM, 4.95829, -0.5517707, -2, -1000, -1000, -1000, 1.452821, -4.778882, 0.6463118
26/02/2021 1:57:16 PM, 4.80767, -0.7105799, -2, -1000, -1000, -1000, 1.439406, -4.799889, 0.5885324
26/02/2021 1:57:16 PM, 4.640954, -0.8749151, -2, -1000, -1000, -1000, 1.458088, -4.815438, 0.5461236
26/02/2021 1:57:16 PM, 4.457407, -1.043291, -2, -1000, -1000, -1000, 1.505758, -4.825516, 0.5203318
26/02/2021 1:57:16 PM, 4.256208, -1.214206, -2, -1000, -1000, -1000, 1.587747, -4.829782, 0.5088595
26/02/2021 1:57:16 PM, 4.036845, -1.385827, -2, -1000, -1000, -1000, 1.808728, -4.828312, 0.5362944
26/02/2021 1:57:16 PM, 3.798918, -1.556211, -2, -1000, -1000, -1000, 1.936937, -4.834034, 0.5709046
26/02/2021 1:57:16 PM, 3.542243, -1.723266, -2, -1000, -1000, -1000, 2.069916, -4.84706, 0.6159707
26/02/2021 1:57:16 PM, 3.26689, -1.884784, -2, -1000, -1000, -1000, 2.201986, -4.864485, 0.6690444
26/02/2021 1:57:16 PM, 2.973217, -2.03848, -2, -1000, -1000, -1000, 2.436346, -4.907379, 0.7893469
26/02/2021 1:57:17 PM, 2.661903, -2.182033, -2, -1000, -1000, -1000, 2.52831, -4.929597, 0.850587
26/02/2021 1:57:17 PM, 2.334073, -2.31311, -2, -1000, -1000, -1000, 2.598081, -4.949044, 0.9092298
26/02/2021 1:57:17 PM, 1.9909, -2.429585, -2, -1000, -1000, -1000, 2.634174, -4.960718, 0.9500129
26/02/2021 1:57:17 PM, 1.634206, -2.529366, -2, -1000, -1000, -1000, 2.660117, -4.970562, 0.9984379
26/02/2021 1:57:17 PM, 1.266044, -2.610627, -2, -1000, -1000, -1000, 2.638363, -4.966348, 1.067407
26/02/2021 1:57:17 PM, 0.88876, -2.671833, -2, -1000, -1000, -1000, 2.592714, -4.953628, 1.087296
26/02/2021 1:57:17 PM, 0.5049485, -2.711802, -2, -1000, -1000, -1000, 2.526469, -4.934637, 1.096163
26/02/2021 1:57:17 PM, 0.1173801, -2.729745, -2, -1000, -1000, -1000, 2.425816, -4.906394, 1.091045
26/02/2021 1:57:17 PM, -0.2710665, -2.725308, -2, -1000, -1000, -1000, 2.35761, -4.888717, 1.080402
26/02/2021 1:57:17 PM, -0.6573706, -2.698591, -2, -1000, -1000, -1000, 2.163699, -4.846962, 1.029103
