4/03/2021 11:30:22 AM, -4.554493, -0.9557896, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:22 AM, -4.61464, -0.8998318, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:22 AM, -4.672871, -0.8443298, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:22 AM, -4.72924, -0.7893147, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:22 AM, -4.783779, -0.7348404, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:22 AM, -4.836515, -0.6809587, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:22 AM, -4.887481, -0.6277189, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:22 AM, -4.93673, -0.5751448, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:22 AM, -4.98425, -0.5233293, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:22 AM, -5.030096, -0.4722919, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:22 AM, -5.0743, -0.4220734, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:22 AM, -5.116897, -0.3727131, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:22 AM, -5.157918, -0.3242493, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:22 AM, -5.197416, -0.2766948, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:22 AM, -5.235387, -0.2301269, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:22 AM, -5.271883, -0.184556, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:22 AM, -5.306935, -0.1400108, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:22 AM, -5.340578, -0.09652138, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:22 AM, -5.372841, -0.05411339, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:22 AM, -5.403771, -0.01279354, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:22 AM, -5.43337, 0.0273757, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:22 AM, -5.461683, 0.06639218, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:22 AM, -5.48874, 0.1042347, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:22 AM, -5.514569, 0.140883, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:22 AM, -5.539199, 0.1763198, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:22 AM, -5.562666, 0.2105417, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:22 AM, -5.584979, 0.2435031, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:22 AM, -5.606171, 0.2752039, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:22 AM, -5.626267, 0.3056302, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:23 AM, -5.645293, 0.3347695, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:23 AM, -5.663272, 0.3626096, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:23 AM, -5.680231, 0.3891511, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:23 AM, -5.696177, 0.4143593, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:23 AM, -5.711138, 0.4382374, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:23 AM, -5.725133, 0.4607768, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:23 AM, -5.738181, 0.4819694, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:23 AM, -5.750296, 0.5018072, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:23 AM, -5.761501, 0.5202925, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:23 AM, -5.771799, 0.5374017, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:23 AM, -5.781211, 0.553139, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:23 AM, -5.789749, 0.5674984, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:23 AM, -5.797423, 0.5804758, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:23 AM, -5.804244, 0.5920675, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:23 AM, -5.810225, 0.6022742, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:23 AM, -5.815367, 0.611083, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:23 AM, -5.819682, 0.6184978, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:23 AM, -5.823174, 0.6245148, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:23 AM, -5.825849, 0.6291335, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:23 AM, -5.82771, 0.6323528, -2, -1000, -1000, -1000, -1000, -1000, -1000
