15/03/2021 4:15:37 PM, -2.865573, -2.0903, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:37 PM, -2.967528, -2.041277, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:37 PM, -3.067524, -1.991123, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:37 PM, -3.165529, -1.939922, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:38 PM, -3.261541, -1.887751, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:38 PM, -3.355493, -1.834717, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:38 PM, -3.447392, -1.780895, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:38 PM, -3.537222, -1.72637, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:38 PM, -3.624976, -1.671226, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:38 PM, -3.710646, -1.615546, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:38 PM, -3.794251, -1.559399, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:38 PM, -3.875751, -1.502891, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:38 PM, -3.955169, -1.44609, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:38 PM, -4.032513, -1.389072, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:38 PM, -4.107792, -1.331913, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:38 PM, -4.181019, -1.274688, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:38 PM, -4.252225, -1.217455, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:38 PM, -4.321393, -1.160312, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:38 PM, -4.38856, -1.103312, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:38 PM, -4.453747, -1.046523, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:38 PM, -4.516977, -0.9900079, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:38 PM, -4.578274, -0.9338284, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:38 PM, -4.637677, -0.8780327, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:38 PM, -4.695188, -0.8227029, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:38 PM, -4.750849, -0.7678809, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:38 PM, -4.804689, -0.7136202, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:38 PM, -4.856738, -0.6599731, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:38 PM, -4.907029, -0.606986, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:38 PM, -4.955604, -0.5546951, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:38 PM, -5.002472, -0.5031681, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:38 PM, -5.047678, -0.4524364, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:38 PM, -5.091257, -0.4025402, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:38 PM, -5.133239, -0.3535175, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:38 PM, -5.173658, -0.3054047, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:38 PM, -5.212557, -0.2582269, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:38 PM, -5.249952, -0.2120371, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:38 PM, -5.285882, -0.1668572, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:38 PM, -5.320383, -0.122716, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:38 PM, -5.353484, -0.07964039, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:38 PM, -5.385219, -0.03765678, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:38 PM, -5.415625, 0.003218412, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:38 PM, -5.444718, 0.04294372, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:38 PM, -5.472538, 0.08150697, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:38 PM, -5.499111, 0.1188874, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:38 PM, -5.524468, 0.1550667, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:38 PM, -5.548635, 0.1900258, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:38 PM, -5.571646, 0.2237561, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:38 PM, -5.593516, 0.2562268, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:38 PM, -5.614275, 0.2874308, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:38 PM, -5.633949, 0.3173549, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:38 PM, -5.65256, 0.3459859, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:38 PM, -5.670132, 0.3733127, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:38 PM, -5.686689, 0.3993301, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:39 PM, -5.702244, 0.424016, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:39 PM, -5.716823, 0.4473681, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:39 PM, -5.730442, 0.4693773, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:39 PM, -5.743118, 0.490036, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:39 PM, -5.75487, 0.5093367, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:39 PM, -5.765714, 0.5272775, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:39 PM, -5.775659, 0.543844, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:39 PM, -5.784722, 0.5590353, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:39 PM, -5.792916, 0.5728467, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:39 PM, -5.80025, 0.5852737, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:39 PM, -5.806735, 0.5963128, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:39 PM, -5.812381, 0.6059635, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:39 PM, -5.817193, 0.614217, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:39 PM, -5.821177, 0.6210735, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:39 PM, -5.824343, 0.6265328, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:39 PM, -5.826693, 0.6305919, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:39 PM, -5.828228, 0.6332495, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:39 PM, -5.828954, 0.634506, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:39 PM, -5.82887, 0.6343598, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:39 PM, -5.827975, 0.6328115, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:39 PM, -5.826269, 0.6298606, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:39 PM, -5.823751, 0.6255102, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:39 PM, -5.820415, 0.6197591, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:39 PM, -5.816256, 0.6126089, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:39 PM, -5.811271, 0.6040642, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:39 PM, -5.805452, 0.594126, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:39 PM, -5.798791, 0.5827971, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:39 PM, -5.791279, 0.570081, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:39 PM, -5.782905, 0.5559814, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:39 PM, -5.773656, 0.5404987, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:39 PM, -5.763525, 0.5236461, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:39 PM, -5.752494, 0.505424, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:39 PM, -5.740551, 0.4858398, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:39 PM, -5.72768, 0.4648991, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:39 PM, -5.713862, 0.4426093, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:39 PM, -5.699079, 0.4189727, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:39 PM, -5.683317, 0.3940094, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:39 PM, -5.666552, 0.3677223, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:39 PM, -5.648766, 0.3401227, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:39 PM, -5.629935, 0.3112211, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:39 PM, -5.610037, 0.2810292, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:39 PM, -5.589043, 0.2495522, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:39 PM, -5.566938, 0.2168193, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:39 PM, -5.543692, 0.1828372, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:39 PM, -5.519279, 0.1476221, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:39 PM, -5.493671, 0.111191, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:39 PM, -5.46684, 0.07356215, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:39 PM, -5.438751, 0.03474569, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:39 PM, -5.409388, -0.005218983, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:39 PM, -5.378712, -0.04631996, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:39 PM, -5.346695, -0.0885334, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:40 PM, -5.313305, -0.1318331, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:40 PM, -5.278509, -0.1761942, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:40 PM, -5.242268, -0.2215972, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:40 PM, -5.204564, -0.2679935, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:40 PM, -5.165357, -0.315361, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:40 PM, -5.124615, -0.3636656, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:40 PM, -5.082303, -0.4128742, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:40 PM, -5.038387, -0.4629478, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:40 PM, -4.992826, -0.5138607, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:40 PM, -4.945607, -0.5655479, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:40 PM, -4.896687, -0.6179781, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:40 PM, -4.846031, -0.6711063, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:40 PM, -4.793611, -0.7248869, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:40 PM, -4.739394, -0.7792683, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:40 PM, -4.683337, -0.8342128, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:40 PM, -4.625435, -0.8896422, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:40 PM, -4.56565, -0.9455128, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:40 PM, -4.503952, -1.001767, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:40 PM, -4.440316, -1.058344, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:40 PM, -4.374718, -1.115183, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:40 PM, -4.30712, -1.172231, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:40 PM, -4.237531, -1.229396, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:40 PM, -4.165918, -1.286623, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:40 PM, -4.092264, -1.34384, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:40 PM, -4.016555, -1.400976, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:40 PM, -3.93878, -1.457955, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:40 PM, -3.858909, -1.514714, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:40 PM, -3.776974, -1.571151, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:40 PM, -3.692955, -1.627197, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:40 PM, -3.606849, -1.682772, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:40 PM, -3.518661, -1.737794, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:40 PM, -3.428398, -1.792179, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:40 PM, -3.336049, -1.845856, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:40 PM, -3.24167, -1.898714, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:40 PM, -3.145258, -1.950681, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:40 PM, -3.046836, -2.00167, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:40 PM, -2.946429, -2.051596, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:40 PM, -2.844068, -2.100371, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:40 PM, -2.739763, -2.147923, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:40 PM, -2.633601, -2.194142, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:40 PM, -2.525603, -2.238957, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:40 PM, -2.415815, -2.282284, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:40 PM, -2.304289, -2.324042, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:40 PM, -2.191082, -2.364151, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:40 PM, -2.076228, -2.402541, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:40 PM, -1.959845, -2.439119, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:40 PM, -1.841976, -2.473823, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:40 PM, -1.722693, -2.50658, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:40 PM, -1.602076, -2.537324, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:41 PM, -1.480204, -2.565992, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:41 PM, -1.357133, -2.592529, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:41 PM, -1.233008, -2.616868, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:41 PM, -1.107892, -2.638963, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:41 PM, -0.9818806, -2.658766, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:41 PM, -0.8550685, -2.676235, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:41 PM, -0.7275567, -2.691331, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:41 PM, -0.599417, -2.704025, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:41 PM, -0.4708111, -2.714283, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:41 PM, -0.3418148, -2.722084, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:41 PM, -0.2125346, -2.727413, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:41 PM, -0.08307771, -2.730257, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:41 PM, 0.04644846, -2.730609, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:41 PM, 0.1759655, -2.728468, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:41 PM, 0.3053062, -2.723841, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:41 PM, 0.4343936, -2.716737, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:41 PM, 0.5631202, -2.707171, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:41 PM, 0.6913821, -2.695166, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:41 PM, 0.8190733, -2.680747, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:41 PM, 0.9461225, -2.663941, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:41 PM, 1.072371, -2.644793, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:41 PM, 1.197749, -2.623342, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:41 PM, 1.322163, -2.599632, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:41 PM, 1.445521, -2.573715, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:41 PM, 1.567733, -2.545645, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:41 PM, 1.688741, -2.515474, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:41 PM, 1.808409, -2.483279, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:41 PM, 1.926684, -2.44912, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:41 PM, 2.043495, -2.413064, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:41 PM, 2.158769, -2.375184, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:41 PM, 2.272441, -2.335556, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:41 PM, 2.384473, -2.294247, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:41 PM, 2.494758, -2.251355, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:41 PM, 2.603267, -2.206952, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:41 PM, 2.709953, -2.161121, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:41 PM, 2.814769, -2.113945, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:41 PM, 2.917676, -2.065511, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:41 PM, 3.018662, -2.01589, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:41 PM, 3.117649, -1.965192, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:41 PM, 3.214631, -1.913493, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:41 PM, 3.309587, -1.860878, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:41 PM, 3.402496, -1.807433, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:41 PM, 3.493344, -1.753242, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:41 PM, 3.582139, -1.69838, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:41 PM, 3.668833, -1.642953, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:41 PM, 3.753443, -1.587031, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:41 PM, 3.835966, -1.530698, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:41 PM, 3.916407, -1.47403, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:41 PM, 3.994769, -1.417109, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:41 PM, 4.071079, -1.359997, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:41 PM, 4.145312, -1.302795, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:42 PM, 4.217501, -1.245564, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:42 PM, 4.28766, -1.188375, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:42 PM, 4.355807, -1.131296, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:42 PM, 4.421964, -1.074395, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:42 PM, 4.486166, -1.017725, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:42 PM, 4.548409, -0.9613733, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:42 PM, 4.608733, -0.9053879, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:42 PM, 4.667164, -0.8498287, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:42 PM, 4.72373, -0.7947502, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:42 PM, 4.778461, -0.7402077, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:42 PM, 4.831398, -0.6862402, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:42 PM, 4.882548, -0.6329231, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:42 PM, 4.931957, -0.5802898, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:42 PM, 4.979653, -0.528389, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:42 PM, 5.025673, -0.4772611, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:42 PM, 5.070047, -0.426949, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:42 PM, 5.112819, -0.3774815, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:42 PM, 5.154001, -0.328918, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:42 PM, 5.193638, -0.2812819, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:42 PM, 5.231764, -0.2346077, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:42 PM, 5.268409, -0.1889281, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:42 PM, 5.303608, -0.1442728, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:42 PM, 5.3374, -0.1006603, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:42 PM, 5.369802, -0.05813694, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:42 PM, 5.400853, -0.01671982, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:42 PM, 5.430585, 0.02356887, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:42 PM, 5.459026, 0.06270576, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:42 PM, 5.486207, 0.1006696, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:42 PM, 5.512165, 0.1374495, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:42 PM, 5.536912, 0.1730099, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:42 PM, 5.560486, 0.2073421, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:42 PM, 5.58291, 0.2404299, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:42 PM, 5.604212, 0.2722583, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:42 PM, 5.624417, 0.3028133, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:42 PM, 5.643551, 0.332087, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:42 PM, 5.661631, 0.3600557, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:42 PM, 5.678682, 0.3867149, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:42 PM, 5.694725, 0.4120529, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:42 PM, 5.709781, 0.4360614, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:42 PM, 5.723869, 0.4587319, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:42 PM, 5.737009, 0.4800591, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:42 PM, 5.749213, 0.5000281, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:42 PM, 5.760499, 0.518635, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:42 PM, 5.770883, 0.5358756, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:42 PM, 5.780379, 0.5517433, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:42 PM, 5.788998, 0.5662334, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:42 PM, 5.796755, 0.579344, -2, -1000, -1000, -1000, -1000, -1000, -1000
