02/12/2020 13:22:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:49, -5.700608, 0.4214089, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:49, -5.684945, 0.3965774, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:49, -5.668283, 0.3704236, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:49, -5.650599, 0.3429542, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:49, -5.631874, 0.3141828, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:49, -5.612084, 0.2841194, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:49, -5.591205, 0.2527776, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:49, -5.569213, 0.2201698, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:49, -5.546084, 0.1863132, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:49, -5.521789, 0.1512201, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:49, -5.496302, 0.1149101, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:49, -5.469595, 0.07740021, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:49, -5.44164, 0.03871083, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:49, -5.412405, -0.001140118, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:49, -5.381863, -0.04212761, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:49, -5.349983, -0.0842309, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:49, -5.316731, -0.1274223, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:49, -5.282079, -0.1716785, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:49, -5.245992, -0.2169695, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:50, -5.208436, -0.263267, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:50, -5.169383, -0.3105373, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:50, -5.128795, -0.3587513, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:50, -5.086644, -0.4078693, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:50, -5.04289, -0.4578595, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:50, -4.997506, -0.5086784, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:50, -4.950456, -0.5602894, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:50, -4.901708, -0.6126471, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:50, -4.851229, -0.6657085, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:50, -4.798988, -0.7194247, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:50, -4.744952, -0.7737494, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:50, -4.689094, -0.8286285, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:50, -4.63138, -0.8840117, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:50, -4.571786, -0.9398403, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:50, -4.510282, -0.9960599, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:50, -4.446843, -1.052608, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:50, -4.381443, -1.109424, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:50, -4.314062, -1.166442, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:50, -4.244675, -1.223599, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:50, -4.173268, -1.280822, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:50, -4.099819, -1.338046, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:50, -4.02432, -1.395193, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:50, -3.946751, -1.452193, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:50, -3.86711, -1.508966, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:50, -3.785384, -1.56544, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:50, -3.701576, -1.621529, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:50, -3.61568, -1.677157, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:50, -3.527703, -1.732239, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:50, -3.437648, -1.786694, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:50, -3.345529, -1.840436, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:50, -3.251355, -1.893382, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:50, -3.155149, -1.945443, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:50, -3.056927, -1.996537, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:50, -2.95672, -2.046574, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:50, -2.854553, -2.095472, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:50, -2.750466, -2.143142, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:50, -2.644491, -2.189501, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:50, -2.536677, -2.234463, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:51, -2.427065, -2.277946, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:51, -2.315713, -2.319868, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:51, -2.202672, -2.360148, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:51, -2.088007, -2.398709, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:51, -1.971776, -2.435476, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:51, -1.854054, -2.470374, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:51, -1.73491, -2.503333, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:51, -1.614424, -2.534286, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:51, -1.492672, -2.563169, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:51, -1.369745, -2.589921, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:51, -1.245723, -2.614486, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:51, -1.120705, -2.636812, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:51, -0.994776, -2.656852, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:51, -0.8680414, -2.674561, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:51, -0.7405923, -2.689901, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:51, -0.6125384, -2.702839, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:51, -0.4839745, -2.713346, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:51, -0.3550135, -2.7214, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:51, -0.2257535, -2.726982, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:51, -0.09631003, -2.73008, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:51, 0.03321751, -2.730687, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:51, 0.1627145, -2.728802, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:51, 0.2920787, -2.724429, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:51, 0.4211969, -2.717577, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:51, 0.5499688, -2.708262, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:51, 0.678283, -2.696506, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:51, 0.8060409, -2.682331, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:51, 0.9331343, -2.665772, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:51, 1.05947, -2.646862, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:51, 1.184942, -2.625645, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:51, 1.309462, -2.602163, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:51, 1.432933, -2.57647, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:51, 1.555269, -2.548617, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:51, 1.676381, -2.518666, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:51, 1.79619, -2.486675, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:51, 1.914612, -2.452713, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:51, 2.031579, -2.416848, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:52, 2.147014, -2.379152, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:52, 2.260856, -2.339699, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:52, 2.373037, -2.298567, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:52, 2.483504, -2.255834, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:22:52, 2.592198, -2.211583, -2, -1000, -1000, -1000, -1000, -1000, -1000
